1.08333339,0.105824605,-1.4249481,0.018971192,-1.5116805,0.022793293,-0.044973597,0.26370424,0.37838545,0.027207525,0.15401676,0.050761465,-0.18435799,0.084413645,-1.816225699,-0.752208603,-0.079129308,0.043820214,-0.004108079,0.084413645,-1.816225699,-0.752208603,-0.079129308,0.043820214,-0.004108079,1.2552309,-24.083153,-8.372082,-0.84035325,0.48333696,-0.04711967
1.100000057,0.11010035,-1.4187042,0.019460691,-1.5090281,0.023637595,-0.047994044,0.2552369,0.3658359,0.026180929,0.14863126,0.049071595,-0.17831717,0.081072178,-1.851777757,-0.763447137,-0.080510233,0.044667345,-0.004093069,0.081072178,-1.851777757,-0.763447137,-0.080510233,0.044667345,-0.004093069,1.2055433,-24.554573,-8.497167,-0.8550187,0.49268082,-0.046947498
1.116666725,0.11423715,-1.4126642,0.01993499,-1.5064588,0.02445422,-0.050915502,0.24704023,0.35369703,0.025187178,0.14341505,0.047436785,-0.17247403,0.077775989,-1.886091333,-0.774285007,-0.081842161,0.045485299,-0.004078165,0.077775989,-1.886091333,-0.774285007,-0.081842161,0.045485299,-0.004078165,1.156529,-25.009571,-8.617792,-0.86916375,0.50170285,-0.046776548
1.133333392,0.118239544,-1.4068215,0.02039457,-1.5039707,0.025244066,-0.053741228,0.23910592,0.341956,0.02422446,0.13836166,0.045855492,-0.16682252,0.074536165,-1.919199223,-0.784733782,-0.083126815,0.046274609,-0.004063448,0.074536165,-1.919199223,-0.784733782,-0.083126815,0.046274609,-0.004063448,1.1083528,-25.448582,-8.734087,-0.8828068,0.51040894,-0.046607744
1.15000006,0.1221119,-1.4011699,0.02083986,-1.5015619,0.02600801,-0.056474365,0.2314258,0.330599,0.023292238,0.1334676,0.044326276,-0.16135637,0.071367924,-1.951181115,-0.794821223,-0.084366569,0.047036895,-0.004048833,0.071367924,-1.951181115,-0.794821223,-0.084366569,0.047036895,-0.004048833,1.061241,-25.872662,-8.84636,-0.89597297,0.51881695,-0.046440113
1.166666728,0.12585847,-1.3957025,0.021271314,-1.4992293,0.0267469,-0.059117947,0.22399206,0.31961402,0.022389362,0.12872866,0.04284707,-0.15606934,0.068271569,-1.982016297,-0.804534477,-0.085560413,0.047771685,-0.004034311,0.068271569,-1.982016297,-0.804534477,-0.085560413,0.047771685,-0.004034311,1.0151982,-26.281536,-8.954469,-0.9086516,0.5269217,-0.04627355
1.183333395,0.12948328,-1.3904135,0.021689365,-1.49697,0.02746156,-0.061674908,0.21679673,0.3089877,0.021515125,0.12413945,0.041416455,-0.15095553,0.065264677,-2.011840987,-0.813930097,-0.086714128,0.048482159,-0.00401996,0.065264677,-2.011840987,-0.813930097,-0.086714128,0.048482159,-0.00401996,0.97048575,-26.677011,-9.059042,-0.92090404,0.5347582,-0.04610894
1.200000063,0.13299027,-1.3852978,0.022094425,-1.494782,0.028152784,-0.06414808,0.20983261,0.29870838,0.020668417,0.11969414,0.040032625,-0.14600904,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.92709076,-27.058802,-9.159927,-0.9327264,0.54232115,-0.045947425
1.200000063,0.13299027,-1.3852978,0.022094425,-1.494782,0.028152784,-0.06414808,0.20983261,0.29870838,0.020668417,0.11969414,0.040032625,-0.14600904,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.92709076,-27.058802,-9.159927,-0.9327264,0.54232115,-0.045947425
1.21666673,0.13934915,-1.3766563,0.021848919,-1.491793,0.02926591,-0.06997065,0.36314625,0.5339755,0.003677475,0.21461543,0.06543173,-0.34374624,-0.87876926,8.152227848,3.858311971,0.33939877,-0.175097879,-0.001233568,-0.87876926,8.152227848,3.858311971,0.33939877,-0.175097879,-0.001233568,-13.067299,108.09854,42.943012,3.604415,-1.9313296,-0.014149025
1.233333398,0.14524487,-1.3678322,0.021981705,-1.4880716,0.030352132,-0.075602435,0.35071105,0.5176459,0.004632281,0.21035312,0.06340517,-0.33248255,0.1142236,-2.392475134,-0.969155887,-0.100468523,0.056415802,-0.003948903,0.1142236,-2.392475134,-0.969155887,-0.100468523,0.056415802,-0.003948903,1.6985049,-31.72422,-10.786705,-1.0669757,0.6222663,-0.045293912
1.250000065,0.15094705,-1.3592919,0.022115337,-1.4844567,0.031403225,-0.08104968,0.33939233,0.5005011,0.00431662,0.20304762,0.061303027,-0.32158816,0.124227808,-2.538530571,-1.031191415,-0.107259097,0.060255524,-0.00406765,0.124227808,-2.538530571,-1.031191415,-0.107259097,0.060255524,-0.00406765,1.8472675,-33.660915,-11.47716,-1.1390916,0.66461843,-0.04665594
1.266666733,0.15646423,-1.3510308,0.022245629,-1.480956,0.032419864,-0.08631842,0.32844126,0.4839043,0.003997871,0.19593948,0.059268177,-0.31105053,0.118614686,-2.584736739,-1.044967939,-0.108996309,0.061311672,-0.00405494,0.118614686,-2.584736739,-1.044967939,-0.108996309,0.061311672,-0.00405494,1.7638004,-34.27361,-11.630493,-1.1575408,0.67626774,-0.046510164
1.2833334,0.16180238,-1.3430396,0.022372618,-1.4775662,0.033403177,-0.091414526,0.31783968,0.4678515,0.003688404,0.18905513,0.057300184,-0.30085835,0.112923825,-2.628279236,-1.05774529,-0.110617757,0.062301309,-0.004040723,0.112923825,-2.628279236,-1.05774529,-0.110617757,0.062301309,-0.004040723,1.6791773,-34.850983,-11.772705,-1.1747606,0.68718344,-0.046347093
1.300000068,0.16696724,-1.3353099,0.022496378,-1.4742837,0.034354262,-0.09634367,0.30757698,0.45232376,0.003387718,0.18238866,0.05539661,-0.2910002,0.107345977,-2.670256728,-1.070046232,-0.112178063,0.063254546,-0.004026349,0.107345977,-2.670256728,-1.070046232,-0.112178063,0.063254546,-0.004026349,1.5962347,-35.407604,-11.909615,-1.191331,0.69769764,-0.046182223
1.316666735,0.17196442,-1.3278327,0.02261699,-1.4711053,0.035274155,-0.10111129,0.29764295,0.4373058,0.00309585,0.17593198,0.0535553,-0.28146476,0.101886216,-2.710614557,-1.081837263,-0.113674521,0.064169874,-0.004011944,0.101886216,-2.710614557,-1.081837263,-0.113674521,0.064169874,-0.004011944,1.515048,-35.94275,-12.040849,-1.2072234,0.7077937,-0.046017002
1.333333403,0.17679927,-1.3205997,0.022734525,-1.4680276,0.036163896,-0.10572268,0.2880279,0.42277882,0.002812294,0.16967997,0.051774677,-0.2722421,0.096587976,-2.749599555,-1.093223089,-0.115117549,0.065053044,-0.003997497,0.096587976,-2.749599555,-1.093223089,-0.115117549,0.065053044,-0.003997497,1.4362632,-36.45969,-12.167573,-1.2225484,0.7175351,-0.045851287
1.35000007,0.18147704,-1.3136029,0.022849048,-1.4650477,0.037024464,-0.11018298,0.27872142,0.4087271,0.002536756,0.16362624,0.050052065,-0.26332164,0.091443193,-2.787141527,-1.104166951,-0.116504036,0.06590197,-0.003983057,0.091443193,-2.787141527,-1.104166951,-0.116504036,0.06590197,-0.003983057,1.3597603,-36.957497,-12.289378,-1.2372729,0.7268987,-0.045685668
1.366666738,0.18600279,-1.3068354,0.022960627,-1.462162,0.037856795,-0.11449712,0.26971486,0.39513546,0.002269033,0.15776397,0.048386045,-0.25469336,0.086469039,-2.823307791,-1.114689072,-0.117836733,0.066718467,-0.00396865,0.086469039,-2.823307791,-1.114689072,-0.117836733,0.066718467,-0.00396865,1.2857946,-37.43706,-12.406489,-1.2514261,0.7359047,-0.04552042
1.383333405,0.19038148,-1.3002886,0.023069348,-1.4593678,0.038661838,-0.11866989,0.26099846,0.38198882,0.002009236,0.15208696,0.046774633,-0.2463479,0.081668865,-2.858150419,-1.124808902,-0.119117132,0.067503671,-0.003954296,0.081668865,-2.858150419,-1.124808902,-0.119117132,0.067503671,-0.003954296,1.214416,-37.899075,-12.519123,-1.265024,0.7445655,-0.04535577
1.400000073,0.19461776,-1.2939556,0.023175264,-1.456662,0.03944046,-0.12270594,0.25256273,0.36927217,0.001756415,0.14658977,0.045216076,-0.23827584,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,1.1457562,-38.34494,-12.627742,-1.2781224,0.7529073,-0.045192294
1.400000073,0.19461776,-1.2939556,0.023175264,-1.456662,0.03944046,-0.12270594,0.25256273,0.36927217,0.001756415,0.14658977,0.045216076,-0.23827584,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,1.1457562,-38.34494,-12.627742,-1.2781224,0.7529073,-0.045192294
1.416666741,0.20151035,-1.2840068,0.02214518,-1.4531568,0.040601492,-0.13116442,0.40053394,0.6077484,-0.04557905,0.23989062,0.06788509,-0.4993619,-0.538233005,7.065170311,3.366043968,0.28630201,-0.146777481,-0.00299186,-0.538233005,7.065170311,3.366043968,0.28630201,-0.146777481,-0.00299186,-8.003525,93.68416,37.46407,3.0405273,-1.6189556,-0.03431663
1.433333408,0.20802952,-1.2739574,0.021487258,-1.44897,0.04172715,-0.13934569,0.38722816,0.5886007,-0.043382026,0.23395775,0.06575448,-0.48299888,0.143234523,-3.278532071,-1.289912204,-0.133792088,0.075846375,-0.003836886,0.143234523,-3.278532071,-1.289912204,-0.133792088,0.075846375,-0.003836886,2.1298974,-43.473335,-14.356723,-1.420872,0.8365855,-0.044009082
1.450000076,0.21433578,-1.2642334,0.020854784,-1.4449083,0.042816304,-0.14725891,0.3746724,0.5690838,-0.04217071,0.22573124,0.063576214,-0.46717256,0.145583724,-3.400025864,-1.338063589,-0.139183827,0.078886456,-0.003930878,0.145583724,-3.400025864,-1.338063589,-0.139183827,0.078886456,-0.003930878,2.16483,-45.084343,-14.892648,-1.4781322,0.8701176,-0.045087174
1.466666743,0.22043705,-1.2548271,0.020244017,-1.4409758,0.04386977,-0.15491286,0.36252263,0.5501988,-0.041007698,0.2177466,0.061468553,-0.45186487,0.136960042,-3.448455546,-1.350847452,-0.1408679,0.079910823,-0.003922253,0.136960042,-3.448455546,-1.350847452,-0.1408679,0.079910823,-0.003922253,2.0365958,-45.72652,-15.034932,-1.4960171,0.8814164,-0.044988245
1.483333411,0.2263398,-1.2457284,0.01965419,-1.437168,0.044888716,-0.16231595,0.3507646,0.5319315,-0.03988384,0.21001555,0.059429973,-0.43705848,0.128522429,-3.494520748,-1.362855094,-0.142455348,0.080878861,-0.003912441,0.128522429,-3.494520748,-1.362855094,-0.142455348,0.080878861,-0.003912441,1.9111285,-46.337345,-15.168577,-1.5128758,0.89209384,-0.044875696
1.500000078,0.23205054,-1.2369274,0.019084577,-1.4334815,0.04587427,-0.16947652,0.33938596,0.5142622,-0.03879829,0.20252931,0.057457794,-0.4227375,0.120365884,-3.538784182,-1.374351539,-0.143974458,0.081805797,-0.003902267,0.120365884,-3.538784182,-1.374351539,-0.143974458,0.081805797,-0.003902267,1.7898407,-46.92428,-15.296533,-1.5290087,0.90231794,-0.044759005
1.516666746,0.23757543,-1.2284135,0.018534468,-1.4299123,0.046827506,-0.17640242,0.32837448,0.49717152,-0.037749823,0.19528128,0.055550277,-0.4088857,0.112506376,-3.581324961,-1.38536395,-0.145428059,0.082693441,-0.003891863,0.112506376,-3.581324961,-1.38536395,-0.145428059,0.082693441,-0.003891863,1.6729698,-47.48837,-15.419101,-1.544446,0.91210866,-0.04463967
1.533333413,0.24292044,-1.2201779,0.018003209,-1.4264563,0.04774949,-0.18310142,0.31771928,0.4806388,-0.03673658,0.18826345,0.053705487,-0.39548784,0.104973776,-3.622324039,-1.395961731,-0.146823987,0.083545912,-0.003881201,0.104973776,-3.622324039,-1.395961731,-0.146823987,0.083545912,-0.003881201,1.56096,-48.032017,-15.537054,-1.5592707,0.9215114,-0.044517376
1.550000081,0.24809143,-1.2122117,0.017490143,-1.4231106,0.04864126,-0.18958087,0.30740908,0.4646476,-0.035757985,0.181468,0.051921096,-0.382529,0.097749277,-3.661676697,-1.406091843,-0.14815784,0.084360734,-0.003870383,0.097749277,-3.661676697,-1.406091843,-0.14815784,0.084360734,-0.003870383,1.4535317,-48.553833,-15.649802,-1.5734363,0.9304989,-0.044393294
1.566666748,0.25309387,-1.2045062,0.016994637,-1.4198718,0.049503792,-0.19584805,0.2974326,0.44917914,-0.034812696,0.17488931,0.050194956,-0.36999476,0.090849376,-3.699563028,-1.415823005,-0.149436444,0.08514176,-0.003859369,0.090849376,-3.699563028,-1.415823005,-0.149436444,0.08514176,-0.003859369,1.3509302,-49.056206,-15.75811,-1.587015,0.9391136,-0.04426696
1.583333416,0.25793347,-1.1970521,0.016516082,-1.4167362,0.050338026,-0.2019099,0.28777975,0.43421745,-0.03389953,0.16852027,0.048525713,-0.35787106,0.084269343,-3.735970372,-1.425143308,-0.150659158,0.085888975,-0.003848257,0.084269343,-3.735970372,-1.425143308,-0.150659158,0.085888975,-0.003848257,1.2530851,-49.538967,-15.861845,-1.6000003,0.9473554,-0.044139512
1.600000083,0.2626154,-1.1898417,0.0160539,-1.4137005,0.05114493,-0.20777307,0.27843994,0.41974455,-0.03301739,0.16235435,0.046911173,-0.3461444,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,1.1601176,-50.004383,-15.961736,-1.6124676,0.95526683,-0.044011272
1.600000083,0.2626154,-1.1898417,0.0160539,-1.4137005,0.05114493,-0.20777307,0.27843994,0.41974455,-0.03301739,0.16235435,0.046911173,-0.3461444,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,1.1601176,-50.004383,-15.961736,-1.6124676,0.95526683,-0.044011272
1.616666751,0.26960257,-1.1792243,0.013866229,-1.4099516,0.05227736,-0.21898575,0.40973383,0.64158946,-0.118836366,0.24263011,0.065675445,-0.66196233,-0.0292542,4.909272575,2.384357161,0.186734763,-0.094456469,-0.005389655,-0.0292542,4.909272575,2.384357161,0.186734763,-0.094456469,-0.005389655,-0.43500996,65.096954,26.537895,1.9831232,-1.0418549,-0.061819345
1.633333419,0.27628157,-1.168603,0.012024418,-1.4056685,0.053366106,-0.22983101,0.3962673,0.6210049,-0.11454586,0.2358218,0.063591875,-0.6402717,0.140508647,-4.138527664,-1.573775464,-0.163759417,0.093230235,-0.003687804,0.140508647,-4.138527664,-1.573775464,-0.163759417,0.093230235,-0.003687804,2.0893636,-54.876877,-17.51612,-1.739125,1.0283295,-0.042299114
1.650000086,0.28274253,-1.1583269,0.010245673,-1.4015161,0.054419465,-0.24032092,0.38337812,0.60038716,-0.111041516,0.227408,0.061485816,-0.61929184,0.136922972,-4.236183627,-1.608627847,-0.167777904,0.095493871,-0.00376437,0.136922972,-4.236183627,-1.608627847,-0.167777904,0.095493871,-0.00376437,2.0360446,-56.171795,-17.904028,-1.7818013,1.0532974,-0.04317733
1.666666754,0.2889929,-1.1483864,0.008525946,-1.3974965,0.055438343,-0.25046715,0.37090817,0.58043844,-0.107657254,0.2192492,0.059448633,-0.5989997,0.126200357,-4.282079095,-1.618526181,-0.169175021,0.096345953,-0.003763841,0.126200357,-4.282079095,-1.618526181,-0.169175021,0.096345953,-0.003763841,1.8765993,-56.78037,-18.014196,-1.7966387,1.0626959,-0.043171257
1.683333421,0.29503953,-1.1387709,0.006863248,-1.3936057,0.056423847,-0.2602809,0.3588425,0.56114215,-0.10438488,0.211351,0.057477575,-0.57937205,0.115916227,-4.325770325,-1.627807583,-0.170489467,0.097148697,-0.003762122,0.115916227,-4.325770325,-1.627807583,-0.170489467,0.097148697,-0.003762122,1.7236743,-57.359715,-18.117498,-1.8105981,1.0715501,-0.043151543
1.700000089,0.30088893,-1.12947,0.005255667,-1.3898393,0.057377078,-0.2697731,0.3471685,0.5424777,-0.10122124,0.20370586,0.05557134,-0.5603877,0.106129361,-4.367655758,-1.636651477,-0.171740502,0.097912869,-0.003759726,0.106129361,-4.367655758,-1.636651477,-0.171740502,0.097912869,-0.003759726,1.5781436,-57.915115,-18.21593,-1.8238841,1.079979,-0.043124057
1.716666756,0.30654758,-1.1204735,0.003701369,-1.3861928,0.05829909,-0.2789543,0.33587396,0.52442354,-0.098161966,0.19630471,0.05372724,-0.54202545,0.096853772,-4.407894773,-1.645115615,-0.172934829,0.098642293,-0.003756821,0.096853772,-4.407894773,-1.645115615,-0.172934829,0.098642293,-0.003756821,1.4402156,-58.448685,-18.310137,-1.8365679,1.0880245,-0.04309074
1.733333424,0.31202164,-1.1117715,0.002198571,-1.3826637,0.0591909,-0.28783458,0.32494673,0.5069603,-0.09520385,0.18913905,0.051943608,-0.5242647,0.088068745,-4.446480177,-1.653185945,-0.174071897,0.099336398,-0.003753367,0.088068745,-4.446480177,-1.653185945,-0.174071897,0.099336398,-0.003753367,1.3095822,-58.960327,-18.39996,-1.8486435,1.0956805,-0.043051116
1.750000091,0.31731704,-1.103354,0.000745556,-1.3792472,0.06005348,-0.2964239,0.31437466,0.49006888,-0.09234339,0.18220325,0.050218258,-0.50708604,0.079768026,-4.48352877,-1.660903595,-0.17515605,0.099998199,-0.003749489,0.079768026,-4.48352877,-1.660903595,-0.17515605,0.099998199,-0.003749489,1.1861506,-59.45159,-18.485857,-1.8601573,1.1029801,-0.043006636
1.766666759,0.32243967,-1.095212,-0.000659336,-1.3759403,0.060887817,-0.3047317,0.30414683,0.47373053,-0.089577615,0.17548874,0.04854948,-0.49047032,0.071949372,-4.519112186,-1.668286045,-0.176190432,0.100628938,-0.00374523,0.071949372,-4.519112186,-1.668286045,-0.176190432,0.100628938,-0.00374523,1.0698872,-59.923428,-18.568024,-1.8711424,1.1099372,-0.042957783
1.783333426,0.32739523,-1.0873363,-0.002017712,-1.372739,0.06169482,-0.31276733,0.29425204,0.45792645,-0.086903356,0.16898917,0.046935383,-0.47439912,0.064598255,-4.553319318,-1.675364828,-0.177177983,0.101230897,-0.003740634,0.064598255,-4.553319318,-1.675364828,-0.177177983,0.101230897,-0.003740634,0.96057606,-60.377014,-18.64681,-1.8816302,1.1165768,-0.042905077
1.800000094,0.332189,-1.0797182,-0.003331125,-1.369641,0.062475376,-0.32053965,0.28467909,0.4426398,-0.084317625,0.16269697,0.045373984,-0.45885414,0.057685752,-4.586149017,-1.682126918,-0.178119164,0.101803847,-0.003735795,0.057685752,-4.586149017,-1.682126918,-0.178119164,0.101803847,-0.003735795,0.85778713,-60.812336,-18.722073,-1.8916255,1.1228964,-0.04284957
1.800000094,0.332189,-1.0797182,-0.003331125,-1.369641,0.062475376,-0.32053965,0.28467909,0.4426398,-0.084317625,0.16269697,0.045373984,-0.45885414,0.057685752,-4.586149017,-1.682126918,-0.178119164,0.101803847,-0.003735795,0.057685752,-4.586149017,-1.682126918,-0.178119164,0.101803847,-0.003735795,0.85778713,-60.812336,-18.722073,-1.8916255,1.1228964,-0.04284957
1.816666761,0.33883786,-1.0691788,-0.007022412,-1.3659999,0.063520975,-0.33430198,0.39178002,0.6293588,-0.214126,0.2191753,0.05991305,-0.81248045,0.488800287,1.835047318,0.987244338,0.048316255,-0.021776319,-0.008364888,0.488800287,1.835047318,0.987244338,0.048316255,-0.021776319,-0.008364888,7.2684603,24.332727,10.9880295,0.5131186,-0.2401928,-0.09594527
1.833333429,0.34522957,-1.0587424,-0.010412379,-1.3620565,0.06451476,-0.34761333,0.37895763,0.608873,-0.206993,0.21236108,0.057988953,-0.785858,0.096841362,-4.884600172,-1.784142994,-0.18664512,0.106481563,-0.003548332,0.096841362,-4.884600172,-1.784142994,-0.18664512,0.106481563,-0.003548332,1.440031,-64.7698,-19.857512,-1.9821712,1.1744916,-0.04069937
1.850000096,0.35141245,-1.0486462,-0.013689785,-1.3582361,0.06547622,-0.3604885,0.36660996,0.5886207,-0.20048623,0.20461877,0.05606785,-0.7601075,0.090273451,-4.95578599,-1.804970281,-0.189190822,0.107917911,-0.003609267,0.090273451,-4.95578599,-1.804970281,-0.189190822,0.107917911,-0.003609267,1.3423662,-65.71372,-20.08932,-2.0092065,1.1903346,-0.041398294
1.866666764,0.3573935,-1.0388806,-0.016859502,-1.3545383,0.06640623,-0.37294182,0.35466474,0.56902933,-0.19419512,0.19711718,0.054209378,-0.7352008,0.079889111,-4.994714314,-1.810468175,-0.19011942,0.108488948,-0.003619348,0.079889111,-4.994714314,-1.810468175,-0.19011942,0.108488948,-0.003619348,1.1879511,-66.22991,-20.15051,-2.0190682,1.1966331,-0.041513927
1.883333432,0.36317927,-1.0294348,-0.019925095,-1.3509595,0.0673058,-0.384987,0.34310868,0.5500794,-0.18811066,0.18985666,0.05241176,-0.7111109,0.070124243,-5.031855541,-1.815613047,-0.190992589,0.10902592,-0.00362811,0.070124243,-5.031855541,-1.815613047,-0.190992589,0.10902592,-0.00362811,1.0427475,-66.722404,-20.207773,-2.0283413,1.2025559,-0.04161442
1.900000099,0.36877605,-1.0202984,-0.02288999,-1.3474957,0.06817597,-0.39663753,0.33192933,0.5317502,-0.18222573,0.18282822,0.050672617,-0.6878096,0.060987889,-5.067433491,-1.820494865,-0.191820319,0.109534834,-0.003635837,0.060987889,-5.067433491,-1.820494865,-0.191820319,0.109534834,-0.003635837,0.9068899,-67.19417,-20.262108,-2.0371318,1.2081692,-0.041703045
1.916666767,0.37419003,-1.0114608,-0.025757525,-1.3441434,0.069017656,-0.40790626,0.3211144,0.5140211,-0.17653428,0.17602599,0.04899009,-0.6652716,0.052451831,-5.101545975,-1.825143963,-0.192606606,0.110017335,-0.003642658,0.052451831,-5.101545975,-1.825143963,-0.192606606,0.110017335,-0.003642658,0.7799587,-67.6465,-20.313852,-2.0454822,1.2134912,-0.04178129
