2.000000104,0.5555414,-0.7107911,-0.14238603,-1.2158947,0.09759729,-0.82714313,0.2246856,0.37509927,-0.34508663,0.053713836,0.029533643,-0.8138837,-0.148225488,-9.531582103,-3.936015949,-0.619310399,0.546859203,-0.01707039,-0.148225488,-9.531582103,-3.936015949,-0.619310399,0.546859203,-0.01707039,-2.204113,-126.38878,-43.807858,-6.5770764,6.031857,-0.19579737
2.033333439,0.5634208,-0.6976863,-0.1621835,-1.2120872,0.098851435,-0.8660178,0.2329848,0.35686818,-0.61614895,-0.015637659,0.029787865,-1.1443998,-0.149505733,-9.977173266,-4.123601031,-0.650912175,0.57044829,-0.019247968,-0.149505733,-9.977173266,-4.123601031,-0.650912175,0.57044829,-0.019247968,-2.2231503,-132.29732,-45.89568,-6.9126873,6.2920446,-0.22077419
2.066666774,0.5708077,-0.6859238,-0.18124922,-1.2106735,0.09982065,-0.90238655,0.218229,0.33278525,-0.57863593,-0.020514635,0.027742732,-1.0716615,-0.233229103,-9.243001118,-3.666551972,-0.5844884,0.519062537,-0.014916652,-0.233229103,-9.243001118,-3.666551972,-0.5844884,0.519062537,-0.014916652,-3.4681168,-122.562195,-40.808723,-6.207267,5.72526,-0.171094
2.10000011,0.5777196,-0.67493284,-0.19910182,-1.2093668,0.100728504,-0.9364111,0.20441017,0.3106603,-0.54308754,-0.023428757,0.025950307,-1.0036129,-0.223810367,-9.252499887,-3.630247227,-0.581564966,0.516748515,-0.015250393,-0.223810367,-9.252499887,-3.630247227,-0.581564966,0.516748515,-0.015250393,-3.3280602,-122.68815,-40.40465,-6.17622,5.699736,-0.174922
2.133333445,0.5841866,-0.664661,-0.21581602,-1.2081516,0.10157935,-0.9682423,0.19148017,0.28998396,-0.50980204,-0.026145788,0.02426963,-0.93994987,-0.213854058,-9.26386055,-3.597875768,-0.579015908,0.514745626,-0.015550217,-0.213854058,-9.26386055,-3.597875768,-0.579015908,0.514745626,-0.015550217,-3.1800098,-122.83879,-40.044357,-6.149149,5.6776443,-0.17836098
2.16666678,0.5902371,-0.6550615,-0.23146422,-1.2070215,0.10237673,-0.9980218,0.1793827,0.27066007,-0.47863796,-0.028682234,0.022693217,-0.88039166,-0.203897236,-9.273896714,-3.567459641,-0.576558805,0.512831793,-0.015801571,-0.203897236,-9.273896714,-3.567459641,-0.576558805,0.512831793,-0.015801571,-3.031952,-122.97187,-39.705826,-6.1230545,5.6565347,-0.18124402
2.200000115,0.59589815,-0.64609057,-0.24611416,-1.2059709,0.103123836,-1.025881,0.16806398,0.25260186,-0.44945958,-0.031049013,0.021214828,-0.8246727,-0.194058935,-9.282719999,-3.538883343,-0.574197114,0.511006539,-0.016011481,-0.194058935,-9.282719999,-3.538883343,-0.574197114,0.511006539,-0.016011481,-2.8856564,-123.08887,-39.38777,-6.0979733,5.636402,-0.18365169
2.200000115,0.59589815,-0.64609057,-0.24611416,-1.2059709,0.103123836,-1.025881,0.16806398,0.25260186,-0.44945958,-0.031049013,0.021214828,-0.8246727,-0.194058935,-9.282719999,-3.538883343,-0.574197114,0.511006539,-0.016011481,-0.194058935,-9.282719999,-3.538883343,-0.574197114,0.511006539,-0.016011481,-2.8856564,-123.08887,-39.38777,-6.0979733,5.636402,-0.18365169
2.23333345,0.60166186,-0.63935107,-0.27030617,-1.205406,0.10409601,-1.0622045,0.17091984,0.15886301,-0.7509957,-0.14286336,0.020111777,-1.0692309,-0.009617039,-11.30826901,-4.497541786,-0.701892713,0.615938512,-0.018320442,-0.009617039,-11.30826901,-4.497541786,-0.701892713,0.615938512,-0.018320442,-0.14300537,-149.94765,-50.05764,-7.4541006,6.793802,-0.21013547
2.266666785,0.60708016,-0.63397837,-0.2937641,-1.2082839,0.10474788,-1.0961876,0.16011961,0.1469825,-0.7053031,-0.14211607,0.01842916,-1.0012666,-0.282090065,-8.646133331,-3.074648738,-0.51052063,0.458871205,-0.012690624,-0.282090065,-8.646133331,-3.074648738,-0.51052063,0.458871205,-0.012690624,-4.1946793,-114.64773,-34.22084,-5.421729,5.0613494,-0.14556146
2.30000012,0.61214995,-0.62897336,-0.3157281,-1.2110202,0.10535705,-1.1279795,0.14997993,0.13689385,-0.6614336,-0.13672043,0.017234238,-0.9376821,-0.264237435,-8.624271606,-3.012609353,-0.504179549,0.454261577,-0.012918321,-0.264237435,-8.624271606,-3.012609353,-0.504179549,0.454261577,-0.012918321,-3.9292107,-114.35784,-33.530342,-5.354387,5.010505,-0.14817314
2.333333455,0.6168933,-0.6243063,-0.3362875,-1.2135981,0.10592808,-1.1577219,0.140493,0.12749085,-0.6203631,-0.1316192,0.016114537,-0.8781969,-0.246549118,-8.610351701,-2.957714043,-0.49857743,0.450228305,-0.013133767,-0.246549118,-8.610351701,-2.957714043,-0.49857743,0.450228305,-0.013133767,-3.6661854,-114.17326,-32.919357,-5.2948923,4.966018,-0.1506443
2.36666679,0.621331,-0.6199542,-0.35553163,-1.2160283,0.10646317,-1.1855471,0.13161677,0.11872343,-0.58191705,-0.1268072,0.015064927,-0.8225472,-0.229945436,-8.596897269,-2.905696722,-0.493093624,0.446291912,-0.013293178,-0.229945436,-8.596897269,-2.905696722,-0.493093624,0.446291912,-0.013293178,-3.4192886,-113.99486,-32.340405,-5.2366543,4.9226,-0.15247275
2.400000125,0.6254827,-0.615896,-0.37354457,-1.2183203,0.1069644,-1.211579,0.12331248,0.1105498,-0.5459267,-0.122262806,0.014081406,-0.7704829,-0.214408818,-8.583751811,-2.85638619,-0.487741777,0.442458928,-0.013405477,-0.214408818,-8.583751811,-2.85638619,-0.487741777,0.442458928,-0.013405477,-3.1882591,-113.82055,-31.791578,-5.1798177,4.880322,-0.15376082
2.400000125,0.6254827,-0.615896,-0.37354457,-1.2183203,0.1069644,-1.211579,0.12331248,0.1105498,-0.5459267,-0.122262806,0.014081406,-0.7704829,-0.214408818,-8.583751811,-2.85638619,-0.487741777,0.442458928,-0.013405477,-0.214408818,-8.583751811,-2.85638619,-0.487741777,0.442458928,-0.013405477,-3.1882591,-113.82055,-31.791578,-5.1798177,4.880322,-0.15376082
2.43333346,0.6302161,-0.6152531,-0.40145165,-1.2212064,0.10766535,-1.2422303,0.14093038,-0.05011452,-0.8622775,-0.26036224,0.011854008,-0.90217096,0.630286498,-16.29582516,-6.75788804,-1.03159777,0.88726348,-0.033716347,0.630286498,-16.29582516,-6.75788804,-1.03159777,0.88726348,-0.033716347,9.37236,-216.08264,-75.215294,-10.955568,9.786516,-0.3867265
2.466666795,0.63468564,-0.61667717,-0.42860016,-1.2283766,0.1080257,-1.2709059,0.13210677,-0.04987781,-0.8110468,-0.2599875,0.009922529,-0.8448206,-0.329140905,-7.624875007,-2.217613076,-0.394903558,0.364736892,-0.008890664,-0.329140905,-7.624875007,-2.217613076,-0.394903558,0.364736892,-0.008890664,-4.8943253,-101.10584,-24.682034,-4.193876,4.023048,-0.10197592
2.50000013,0.63886744,-0.61804074,-0.45402512,-1.2351894,0.10835734,-1.2977331,0.123737976,-0.04714036,-0.76014745,-0.24611938,0.00928686,-0.7911662,-0.308189956,-7.567637287,-2.119633622,-0.383005663,0.356127755,-0.008864841,-0.308189956,-7.567637287,-2.119633622,-0.383005663,0.356127755,-0.008864841,-4.5827847,-100.34687,-23.591522,-4.06752,3.9280891,-0.10167973
2.533333465,0.6427795,-0.61933327,-0.477822,-1.2415993,0.1086679,-1.322831,0.11590836,-0.044539783,-0.71249646,-0.23302858,0.008695295,-0.74096984,-0.286472477,-7.527831525,-2.034554734,-0.372553815,0.34859308,-0.008895766,-0.286472477,-7.527831525,-2.034554734,-0.372553815,0.34859308,-0.008895766,-4.2598457,-99.819046,-22.644594,-3.9565215,3.8449817,-0.102034435
2.566666801,0.64643925,-0.620558,-0.50009507,-1.2476326,0.108958535,-1.3463113,0.10858287,-0.04207525,-0.66789144,-0.22069392,0.008142012,-0.6940089,-0.266155045,-7.489526901,-1.953417871,-0.362216304,0.341114021,-0.008872042,-0.266155045,-7.489526901,-1.953417871,-0.362216304,0.341114021,-0.008872042,-3.9577255,-99.31113,-21.74154,-3.8467371,3.7624876,-0.101762325
2.600000136,0.6498628,-0.6217181,-0.5209421,-1.2533133,0.10923027,-1.368278,0.1017298,-0.03974075,-0.6261378,-0.20906676,0.007625337,-0.65007585,-0.2471852,-7.45264459,-1.876196129,-0.352067597,0.333747319,-0.008805069,-0.2471852,-7.45264459,-1.876196129,-0.352067597,0.333747319,-0.008805069,-3.675644,-98.82207,-20.882063,-3.738958,3.681233,-0.10099414
2.600000136,0.6498628,-0.6217181,-0.5209421,-1.2533133,0.10923027,-1.368278,0.1017298,-0.03974075,-0.6261378,-0.20906676,0.007625337,-0.65007585,-0.2471852,-7.45264459,-1.876196129,-0.352067597,0.333747319,-0.008805069,-0.2471852,-7.45264459,-1.876196129,-0.352067597,0.333747319,-0.008805069,-3.675644,-98.82207,-20.882063,-3.738958,3.681233,-0.10099414
2.633333471,0.65504074,-0.62733424,-0.55150723,-1.2594827,0.10959999,-1.3904067,0.15465681,-0.2541542,-0.942495,-0.3648456,0.002169462,-0.65121037,1.056743486,-18.58321775,-7.531288606,-1.159457209,0.99523048,-0.043584566,1.056743486,-18.58321775,-7.531288606,-1.159457209,0.99523048,-0.043584566,15.713776,-246.41347,-83.82324,-12.313436,10.977392,-0.49991497
2.666666806,0.6599487,-0.63536984,-0.5813447,-1.2705408,0.10963136,-1.411109,0.1450166,-0.24058032,-0.8863581,-0.35922474,0.00057423,-0.6098066,-0.43167122,-6.200332987,-1.090787663,-0.232419276,0.231632058,-0.003427667,-0.43167122,-6.200332987,-1.090787663,-0.232419276,0.231632058,-0.003427667,-6.418951,-82.216415,-12.140467,-2.4682927,2.5549016,-0.039315343
2.700000141,0.66454065,-0.6429161,-0.60929084,-1.281024,0.10965326,-1.4304767,0.13582222,-0.22539067,-0.8303085,-0.33761877,0.000569936,-0.5710707,-0.401716739,-6.118507443,-0.956222418,-0.213908161,0.217748553,-0.003176325,-0.401716739,-6.118507443,-0.956222418,-0.213908161,0.217748553,-0.003176325,-5.973528,-81.13141,-10.6427555,-2.2717047,2.4017665,-0.036432445
2.733333476,0.6688362,-0.6499917,-0.6354512,-1.2908931,0.10967306,-1.4485964,0.12721866,-0.21115057,-0.7778293,-0.3172418,0.000570401,-0.53483117,-0.371793684,-6.05206094,-0.835060109,-0.196765012,0.204836944,-0.002986411,-0.371793684,-6.05206094,-0.835060109,-0.196765012,0.204836944,-0.002986411,-5.528572,-80.25033,-9.294219,-2.0896444,2.2593515,-0.034254134
2.766666811,0.6728539,-0.65662456,-0.65994066,-1.3001864,0.10969081,-1.4655476,0.11916991,-0.19780499,-0.72869486,-0.29804015,0.000573593,-0.50092894,-0.343865072,-5.987948134,-0.719848283,-0.179927452,0.19209614,-0.002757221,-0.343865072,-5.987948134,-0.719848283,-0.179927452,0.19209614,-0.002757221,-5.1132736,-79.40019,-8.011911,-1.9108295,2.1188204,-0.03162533
2.800000146,0.676612,-0.6628422,-0.6828667,-1.3089405,0.10970646,-1.4814063,0.1116398,-0.18529958,-0.6826912,-0.2799444,0.000579047,-0.46921146,-0.317941164,-5.926108037,-0.610562005,-0.163514376,0.179623109,-0.002500849,-0.317941164,-5.926108037,-0.610562005,-0.163514376,0.179623109,-0.002500849,-4.727785,-78.58019,-6.795555,-1.7365227,1.9812429,-0.028684735
2.800000146,0.676612,-0.6628422,-0.6828667,-1.3089405,0.10970646,-1.4814063,0.1116398,-0.18529958,-0.6826912,-0.2799444,0.000579047,-0.46921146,-0.317941164,-5.926108037,-0.610562005,-0.163514376,0.179623109,-0.002500849,-0.317941164,-5.926108037,-0.610562005,-0.163514376,0.179623109,-0.002500849,-4.727785,-78.58019,-6.795555,-1.7365227,1.9812429,-0.028684735
2.833333481,0.68389034,-0.6745356,-0.71478635,-1.317864,0.10959478,-1.4927379,0.21771799,-0.4356406,-0.9832225,-0.4398436,-0.011317468,-0.33330756,1.175672253,-17.69398593,-6.56836442,-1.026362259,0.888983812,-0.043105009,1.175672253,-17.69398593,-6.56836442,-1.026362259,0.888983812,-0.043105009,17.482246,-234.62225,-73.105896,-10.899967,9.805491,-0.49441445
2.866666816,0.6908039,-0.6884354,-0.7460806,-1.3319188,0.109184586,-1.5033392,0.2041197,-0.40952307,-0.92380303,-0.42599672,-0.01189992,-0.31210575,-0.592921256,-4.457417369,0.264759355,-0.026707079,0.060692611,0.002974173,-0.592921256,-4.457417369,0.264759355,-0.026707079,0.060692611,0.002974173,-8.816739,-59.105354,2.9467716,-0.28362918,0.6694395,0.034113765
2.900000151,0.6972714,-0.7014593,-0.7753974,-1.3452203,0.10879366,-1.513257,0.19116378,-0.38333055,-0.86491805,-0.39840087,-0.011067462,-0.29226917,-0.542003001,-4.355719726,0.432740432,-0.001421245,0.040692615,0.003379765,-0.542003001,-4.355719726,0.432740432,-0.001421245,0.040692615,0.003379765,-8.059585,-57.756844,4.816401,-0.015093617,0.44883955,0.038765907
2.933333486,0.70332104,-0.71365476,-0.80285037,-1.3577499,0.10842667,-1.522536,0.17904201,-0.35881227,-0.80976504,-0.37239304,-0.010284278,-0.27371225,-0.494358663,-4.265273714,0.586662952,0.022391901,0.021759997,0.003729941,-0.494358663,-4.265273714,0.586662952,0.022391901,0.021759997,0.003729941,-7.3511133,-56.55753,6.5295587,0.23780198,0.24001276,0.042782426
2.966666821,0.70897955,-0.72507375,-0.8285588,-1.3695561,0.10808202,-1.5312165,0.16769944,-0.33586445,-0.7581096,-0.3478873,-0.009548365,-0.25635073,-0.451115978,-4.178179227,0.731412505,0.045353674,0.003438302,0.004091841,-0.451115978,-4.178179227,0.731412505,0.045353674,0.003438302,0.004091841,-6.7080946,-55.402657,8.140621,0.48165601,0.03792447,0.046933413
3.000000156,0.7142717,-0.73576504,-0.85263515,-1.3806818,0.107758224,-1.5393374,0.15708636,-0.3143858,-0.70972836,-0.3247968,-0.008856314,-0.24010876,-0.411945489,-4.094318603,0.867267825,0.067358334,-0.01417988,0.004457128,-0.411945489,-4.094318603,0.867267825,0.067358334,-0.01417988,0.004457128,-6.1256294,-54.290665,9.652691,0.7153455,-0.15640408,0.05112326
3.000000156,0.7142717,-0.73576504,-0.85263515,-1.3806818,0.107758224,-1.5393374,0.15708636,-0.3143858,-0.70972836,-0.3247968,-0.008856314,-0.24010876,-0.411945489,-4.094318603,0.867267825,0.067358334,-0.01417988,0.004457128,-0.411945489,-4.094318603,0.867267825,0.067358334,-0.01417988,0.004457128,-6.1256294,-54.290665,9.652691,0.7153455,-0.15640408,0.05112326
3.033333492,0.7252387,-0.7529143,-0.88450444,-1.3914516,0.106932454,-1.5384182,0.32874814,-0.58059174,-0.9790144,-0.47159216,-0.031015504,0.027368885,0.920588552,-13.72123246,-3.977581411,-0.63538722,0.564657637,-0.031573653,0.920588552,-13.72123246,-3.977581411,-0.63538722,0.564657637,-0.031573653,13.689152,-181.94354,-44.27048,-6.7478123,6.2281737,-0.3621498
3.066666827,0.7356826,-0.771486,-0.9158723,-1.4071763,0.10589063,-1.5375581,0.3081327,-0.54431266,-0.9185724,-0.4498431,-0.029943332,0.025647609,-0.733081494,-2.534827208,1.750901146,0.204860221,-0.136352677,0.009153278,-0.733081494,-2.534827208,1.750901146,0.204860221,-0.136352677,0.009153278,-10.900922,-33.61181,19.48753,2.1756155,-1.50397,0.1049881
3.100000162,0.7454529,-0.78887165,-0.9452651,-1.4220364,0.10491039,-1.5367538,0.2885575,-0.5093902,-0.8594587,-0.41890836,-0.027927637,0.024039142,-0.655188365,-2.419673408,1.936399797,0.23399798,-0.160757985,0.009587088,-0.655188365,-2.419673408,1.936399797,0.23399798,-0.160757985,0.009587088,-9.742651,-32.08487,21.55213,2.4850585,-1.7731606,0.109963894
3.133333497,0.7545912,-0.80514294,-0.9727982,-1.4360383,0.10399197,-1.5360011,0.27023783,-0.4767177,-0.804079,-0.38976806,-0.026038291,0.022533145,-0.586317687,-2.313651434,2.105546319,0.261094476,-0.183535508,0.009964192,-0.586317687,-2.313651434,2.105546319,0.261094476,-0.183535508,0.009964192,-8.718544,-30.679018,23.43473,2.7728233,-2.0243967,0.114289284
3.166666832,0.76313806,-0.8203705,-0.99859005,-1.4492311,0.10313143,-1.5352972,0.25309333,-0.44614968,-0.7521978,-0.36232764,-0.024267243,0.021125732,-0.526057431,-2.21246098,2.261707446,0.286527497,-0.204964129,0.010325478,-0.526057431,-2.21246098,2.261707446,0.286527497,-0.204964129,0.010325478,-7.822474,-29.337233,25.172804,3.042922,-2.2607543,0.11843324
3.200000167,0.77113134,-0.83462095,-1.0227515,-1.4616617,0.10232512,-1.5346386,0.23704839,-0.41755134,-0.7035932,-0.3364874,-0.022607896,0.019808732,-0.473267517,-2.115868875,2.405698559,0.310291072,-0.22503612,0.010668036,-0.473267517,-2.115868875,2.405698559,0.310291072,-0.22503612,0.010668036,-7.037488,-28.056421,26.775425,3.2952912,-2.4821484,0.122362375
3.200000167,0.77113134,-0.83462095,-1.0227515,-1.4616617,0.10232512,-1.5346386,0.23704839,-0.41755134,-0.7035932,-0.3364874,-0.022607896,0.019808732,-0.473267517,-2.115868875,2.405698559,0.310291072,-0.22503612,0.010668036,-0.473267517,-2.115868875,2.405698559,0.310291072,-0.22503612,0.010668036,-7.037488,-28.056421,26.775425,3.2952912,-2.4821484,0.122362375
3.233333502,0.78704643,-0.85621405,-1.0531642,-1.4730114,0.10049442,-1.520995,0.47924173,-0.6797946,-0.92801243,-0.45225206,-0.058864318,0.40195718,0.306154211,-7.337547176,-0.231751684,-0.068599075,0.084104531,-0.011671837,0.306154211,-7.337547176,-0.231751684,-0.068599075,0.084104531,-0.011671837,4.552513,-97.295876,-2.5793962,-0.7285222,0.927673,-0.13387597
3.266666837,0.8022762,-0.8779758,-1.0831445,-1.4887652,0.09856811,-1.508231,0.44902682,-0.63655627,-0.8691584,-0.425255,-0.05553772,0.3764285,-0.745084258,-0.609137821,3.210045128,0.430054763,-0.334850875,0.01395418,-0.745084258,-0.609137821,3.210045128,0.430054763,-0.334850875,0.01395418,-11.079403,-8.0771675,35.727802,4.5671816,-3.6934052,0.16005445
3.300000172,0.81652343,-0.89834017,-1.1112359,-1.5036312,0.09676248,-1.4962902,0.42046162,-0.59569484,-0.8126021,-0.39424407,-0.051875703,0.35254714,-0.654515983,-0.49209005,3.38361591,0.456943036,-0.358763048,0.014281398,-0.654515983,-0.49209005,3.38361591,0.456943036,-0.358763048,0.014281398,-9.732653,-6.525114,37.659645,4.852735,-3.9571564,0.16380763
3.333333507,0.8298491,-0.91739506,-1.1375514,-1.5176365,0.095072016,-1.4851186,0.39372066,-0.55746955,-0.7596197,-0.36504602,-0.04844612,0.33020392,-0.578054263,-0.383899798,3.53878292,0.481203451,-0.380381561,0.014554987,-0.578054263,-0.383899798,3.53878292,0.481203451,-0.380381561,0.014554987,-8.595667,-5.0905113,39.386654,5.1103806,-4.1956086,0.1669457
3.366666842,0.84231204,-0.9352248,-1.1622022,-1.5308291,0.09348944,-1.4746673,0.36869028,-0.52170926,-0.70998824,-0.33755794,-0.04523517,0.3093014,-0.513491826,-0.282289342,3.678299732,0.503163778,-0.399978271,0.014798498,-0.513491826,-0.282289342,3.678299732,0.503163778,-0.399978271,0.014798498,-7.6356235,-3.7431567,40.939476,5.3435993,-4.4117603,0.16973877
3.400000177,0.8539678,-0.95190793,-1.1852928,-1.5432539,0.092007846,-1.4648899,0.34526506,-0.48825324,-0.6634981,-0.31167752,-0.042227685,0.28974706,-0.458672452,-0.186779974,3.803614765,0.522967067,-0.417683715,0.015014446,-0.458672452,-0.186779974,3.803614765,0.522967067,-0.417683715,0.015014446,-6.8204594,-2.4767025,42.334232,5.5539103,-4.6070514,0.1722157
3.400000177,0.8539678,-0.95190793,-1.1852928,-1.5432539,0.092007846,-1.4648899,0.34526506,-0.48825324,-0.6634981,-0.31167752,-0.042227685,0.28974706,-0.458672452,-0.186779974,3.803614765,0.522967067,-0.417683715,0.015014446,-0.458672452,-0.186779974,3.803614765,0.522967067,-0.417683715,0.015014446,-6.8204594,-2.4767025,42.334232,5.5539103,-4.6070514,0.1722157
3.433333512,0.8756309,-0.97648484,-1.2128922,-1.553659,0.08886232,-1.4390858,0.6538987,-0.7293715,-0.8324376,-0.38101313,-0.09574369,0.75993544,-0.586656892,0.409776988,3.948437193,0.5356737,-0.438860645,0.011922883,-0.586656892,0.409776988,3.948437193,0.5356737,-0.438860645,0.011922883,-8.723588,5.433643,43.946106,5.6888547,-4.840633,0.13675547
3.466666847,0.8964139,-0.9998474,-1.240033,-1.5677143,0.085769236,-1.414945,0.6122149,-0.68256015,-0.7778918,-0.3521678,-0.08957724,0.7116532,-0.61819478,1.153479155,4.457935769,0.611336308,-0.502681559,0.016662964,-0.61819478,1.153479155,4.457935769,0.611336308,-0.502681559,0.016662964,-9.192556,15.295134,49.616825,6.4923916,-5.5445776,0.1911242
3.500000183,0.9158516,-1.0217081,-1.2654499,-1.5809581,0.08287416,-1.3923603,0.57315713,-0.6387242,-0.7266479,-0.32435098,-0.08374008,0.66648436,-0.544204404,1.25737629,4.586784109,0.629584174,-0.520057626,0.016804706,-0.544204404,1.25737629,4.586784109,0.629584174,-0.520057626,0.016804706,-8.0923195,16.67281,51.050907,6.686184,-5.7362356,0.19274998
3.533333518,0.93403035,-1.0421624,-1.2892485,-1.593429,0.08016489,-1.3712316,0.536622,-0.5977116,-0.6786634,-0.29813808,-0.07827163,0.6242272,-0.483997861,1.352130378,4.698032746,0.645244458,-0.534980641,0.016908908,-0.483997861,1.352130378,4.698032746,0.645244458,-0.534980641,0.016908908,-7.197048,17.929249,52.289104,6.852496,-5.9008365,0.19394517
3.566666853,0.9510313,-1.0613,-1.3115301,-1.6051673,0.07762963,-1.3514647,0.50245553,-0.55933934,-0.63373977,-0.27345324,-0.07315044,0.58469296,-0.434517876,1.43921235,4.794083601,0.658635949,-0.547758623,0.016985172,-0.434517876,1.43921235,4.794083601,0.658635949,-0.547758623,0.016985172,-6.461281,19.083956,53.35815,6.994714,-6.0417776,0.19481993
