8.066667087,1.7638025,-2.876568,1.2410074,-1.9909749,0.72266525,1.174037,2.093652,0.093710996,0.027127564,1.1908295,0.0405574,3.1415927,-0.412769741,9.453518322,1.990855543,0.234704256,-0.092580377,-0.00024762,-0.412769741,9.453518322,1.990855543,0.234704256,-0.092580377,-0.00024762,-6.137886,125.35365,22.158222,2.4925592,-1.0211616,-0.002840204
8.100000422,1.799641,-2.8769054,1.2408441,-1.9494635,0.722831,1.2157229,0.10610495,0.091023654,0.037078787,0.023287665,-0.00092004,0.011002893,-22.19235818,12.03158279,3.801804069,0.308955457,-0.098814828,-0.000790583,-22.19235818,12.03158279,3.801804069,0.308955457,-0.098814828,-0.000790583,-330.00037,159.53879,42.31408,3.281107,-1.0899276,-0.009067982
8.133333758,1.7941135,-2.8763456,1.2410723,-1.9493529,0.722828,1.2157667,0.07385866,0.01218176,0.000266221,0.000137494,0.000517889,3.33E-06,5.207953488,2.210537233,-2.028084144,-0.120788611,0.024168711,-0.000178215,5.207953488,2.210537233,-2.028084144,-0.120788611,0.024168711,-0.000178215,77.44227,29.311724,-22.572577,-1.282775,0.26658088,-0.002044129
8.166667093,1.7939613,-2.8765366,1.2409972,-1.9493706,0.7228275,1.2157667,0.007269424,0.05666658,0.02159433,0.005312758,-0.000164266,4.19E-06,0.560255634,6.738524631,0.354154112,0.119531839,-0.003422833,-9.02E-07,0.560255634,6.738524631,0.354154112,0.119531839,-0.003422833,-9.02E-07,8.331001,89.35284,3.9417353,1.2694281,-0.03775385,-1.03E-05
8.200000428,1.7939866,-2.8766098,1.2409657,-1.9493783,0.72282815,1.2157667,0.003090204,0.04886068,0.018452026,0.004566098,-0.000163869,3.87E-06,-0.031518583,6.910703265,0.465698148,0.1297582,-0.006105423,9.99E-06,-0.031518583,6.910703265,0.465698148,0.1297582,-0.006105423,9.99E-06,-0.46868134,91.635925,5.1832204,1.3780321,-0.06734282,0.0001146
8.200000428,1.7939866,-2.8766098,1.2409657,-1.9493783,0.72282815,1.2157667,0.003090204,0.04886068,0.018452026,0.004566098,-0.000163869,3.87E-06,-0.031518583,6.910703265,0.465698148,0.1297582,-0.006105423,9.99E-06,-0.031518583,6.910703265,0.465698148,0.1297582,-0.006105423,9.99E-06,-0.46868134,91.635925,5.1832204,1.3780321,-0.06734282,0.0001146
8.233333763,1.8455718,-2.8769457,1.2504636,-1.8696982,0.8258331,1.3204882,2.031755,-0.049947817,-0.02347562,3.139478,2.9989202,3.1415906,22.19234177,-4.610639891,-5.869906032,-0.422757314,0.101518285,-0.000220535,22.19234177,-4.610639891,-5.869906032,-0.422757314,0.101518285,-0.000220535,330.00012,-61.137085,-65.332054,-4.4896827,1.1197467,-0.002529531
8.266667098,1.8818455,-2.877531,1.2502624,-1.8245085,0.8732597,1.4068133,0.12265453,0.1459551,0.042782374,-0.41892755,0.015726956,0.34329703,-22.19234382,14.36304176,4.722222656,0.359542918,-0.139745938,-0.003331237,-22.19234382,14.36304176,4.722222656,0.359542918,-0.139745938,-0.003331237,-330.00015,190.45393,52.55834,3.8183458,-1.5413977,-0.03820929
8.300000433,1.8761064,-2.8772037,1.2503568,-1.7498864,0.87332404,1.408185,0.07154894,0.03299583,0.005669728,2.5650527,0.000562576,0.000128891,4.978571406,4.182231552,-0.50958576,0.198200283,0.016158657,0.000808927,4.978571406,4.182231552,-0.50958576,0.198200283,0.016158657,0.000808927,74.03136,55.45639,-5.6716895,2.104887,0.17822999,0.009278388
8.333333768,1.875883,-2.8771656,1.2503734,-1.7113832,0.8733219,1.4081855,0.015309702,0.013527281,0.002012132,0.008514068,0.000122343,-2.45E-06,1.348581808,2.470097319,-1.88050043,-0.21249121,0.012058748,-0.000379709,1.348581808,2.470097319,-1.88050043,-0.21249121,0.012058748,-0.000379709,20.053411,32.75349,-20.92997,-2.2566566,0.13300799,-0.004355268
8.366667103,1.8759338,-2.8773217,1.2502987,-1.7113684,0.87332296,1.4081855,0.001369912,0.0532897,0.021181477,0.004787009,-0.000141378,2.05E-06,-0.024158039,6.712120942,0.325086132,0.069428254,-0.002480834,5.10E-06,-0.024158039,6.712120942,0.325086132,0.069428254,-0.002480834,5.10E-06,-0.35923004,89.00272,3.6182086,0.73732805,-0.027363598,5.85E-05
8.400000438,1.8759464,-2.8773658,1.2502788,-1.7113729,0.8733234,1.4081855,0.002789472,0.0470573,0.018396812,0.004166436,-0.000110582,1.76E-06,-0.050507284,6.730331375,0.335116335,0.070411085,-0.00262776,5.77E-06,-0.050507284,6.730331375,0.335116335,0.070411085,-0.00262776,5.77E-06,-0.7510433,89.244194,3.7298448,0.7477657,-0.028984189,6.62E-05
8.400000438,1.8759464,-2.8773658,1.2502788,-1.7113729,0.8733234,1.4081855,0.002789472,0.0470573,0.018396812,0.004166436,-0.000110582,1.76E-06,-0.050507284,6.730331375,0.335116335,0.070411085,-0.00262776,5.77E-06,-0.050507284,6.730331375,0.335116335,0.070411085,-0.00262776,5.77E-06,-0.7510433,89.244194,3.7298448,0.7477657,-0.028984189,6.62E-05
8.433333773,1.8808092,-2.8651578,1.2394925,-1.6840887,0.97612643,1.5129066,-0.02676802,-0.038377848,-0.011307504,2.9101822,2.8709912,3.141593,-1.216163969,-2.507326002,-1.489827618,0.552981093,-0.028918336,0.00271039,-1.216163969,-2.507326002,-1.489827618,0.552981093,-0.028918336,0.00271039,-18.084358,-33.247143,-16.581781,5.872659,-0.31896925,0.031088175
8.466667108,1.8810966,-2.8651874,1.2394753,-1.605416,1.0032214,1.5290084,-0.005748192,0.062494423,0.016166618,2.0804505,0.003493305,0.001602674,-0.441801588,6.576695162,0.560963614,0.157838757,-0.01259033,0.000212992,-0.441801588,6.576695162,0.560963614,0.157838757,-0.01259033,0.000212992,-6.5695896,87.20698,6.243525,1.6762476,-0.13887134,0.002443017
8.500000443,1.8811116,-2.8652086,1.2394707,-1.5187695,1.0032352,1.5290146,0.000297578,0.0568228,0.01384087,2.183707,1.54E-06,-1.04E-05,-0.07140885,6.484046925,0.224269732,0.025448245,-0.000714834,-8.02E-06,-0.07140885,6.484046925,0.224269732,0.025448245,-0.000714834,-8.02E-06,-1.0618496,85.97846,2.4961221,0.27026036,-0.007884622,-9.20E-05
8.533333778,1.8810549,-2.8649375,1.2396156,-1.459485,1.0032341,1.5290151,0.001684855,0.041951317,0.003646758,0.07680612,8.84E-05,-1.39E-05,0.484807554,3.435118202,-2.37401395,-0.548609322,0.015015999,-0.001249583,0.484807554,3.435118202,-2.37401395,-0.548609322,0.015015999,-0.001249583,7.2090883,45.549667,-26.422775,-5.826231,0.16562647,-0.01433272
8.566667113,1.8811269,-2.8652923,1.2394017,-1.45923,1.0032369,1.5290151,0.000180654,0.05578392,0.022571763,0.004549811,-9.99E-05,1.33E-06,-0.272429927,7.578542258,0.728720625,0.052751912,-0.001930019,2.32E-05,-0.272429927,7.578542258,0.728720625,0.052751912,-0.001930019,2.32E-05,-4.051033,100.49147,8.110661,0.5602253,-0.021288112,0.000265592
8.600000449,1.8811179,-2.865262,1.2394148,-1.4592268,1.003236,1.5290151,0.003301573,0.04367857,0.017093627,0.00341914,-4.91E-05,8.21E-07,-0.000793467,6.4474172,0.171400209,0.001098877,0.000490025,1.41E-07,-0.000793467,6.4474172,0.171400209,0.001098877,0.000490025,1.41E-07,-0.011798859,85.49275,1.9076843,0.011670075,0.005404979,1.62E-06
8.600000449,1.8811179,-2.865262,1.2394148,-1.4592268,1.003236,1.5290151,0.003301573,0.04367857,0.017093627,0.00341914,-4.91E-05,8.21E-07,-0.000793467,6.4474172,0.171400209,0.001098877,0.000490025,1.41E-07,-0.000793467,6.4474172,0.171400209,0.001098877,0.000490025,1.41E-07,-0.011798859,85.49275,1.9076843,0.011670075,0.005404979,1.62E-06
8.633333784,1.829862,-2.8344963,1.2093569,-1.4952443,1.1006823,1.5707517,-2.038876,0.37114707,0.09925638,0.15065446,0.941931,0.010990668,-21.98979699,8.183044042,5.14473311,0.995428189,-0.211555549,0.001286728,-21.98979699,8.183044042,5.14473311,0.995428189,-0.211555549,0.001286728,-326.98828,108.507164,57.26088,10.571447,-2.3334577,0.014758771
8.666667119,1.8075454,-2.8366752,1.2087288,-1.3950915,1.1044297,1.5707963,0.16866766,0.00111606,-0.007886375,2.3252091,0.001942107,7.36E-06,10.42361231,4.877637055,-1.419615681,-0.276518003,0.053901858,-0.000338001,10.42361231,4.877637055,-1.419615681,-0.276518003,0.053901858,-0.000338001,154.99911,64.67747,-15.800323,-2.9366212,0.5945375,-0.003876877
8.700000454,1.8067708,-2.836524,1.2087831,-1.3113016,1.1044245,1.5707963,0.01790798,0.052699756,0.012964835,2.5330753,0.00017181,-3.86E-06,1.633743768,5.426096161,0.164403095,0.121825698,0.006132264,0.000435949,1.633743768,5.426096161,0.164403095,0.121825698,0.006132264,0.000435949,24.29377,71.950035,1.8298064,1.2937889,0.067638874,0.005000333
8.733333789,1.8067918,-2.8366137,1.208759,-1.2198906,1.104424,1.5707963,0.001639115,0.055476144,0.01352567,2.3834038,4.41E-05,-5.55E-06,0.051923879,6.541583837,0.230839289,-0.036070278,0.001897347,2.26E-06,0.051923879,6.541583837,0.230839289,-0.036070278,0.001897347,2.26E-06,0.7721081,86.7414,2.5692413,-0.38306636,0.020927742,2.59E-05
8.766667124,1.8068111,-2.8367035,1.2086868,-1.2040372,1.1044251,1.5707968,0.006996031,0.028562924,0.009765072,0.003021658,4.32E-05,-3.72E-08,0.140374959,5.929911802,-0.058957289,-0.081928262,0.00323052,-3.53E-05,0.140374959,5.929911802,-0.058957289,-0.081928262,0.00323052,-3.53E-05,2.0873756,78.63063,-0.6561946,-0.87007815,0.035632633,-0.000404495
8.800000459,1.8067881,-2.836598,1.2087324,-1.2040237,1.1044242,1.5707968,0.003126951,0.04251279,0.016214112,0.002739572,-8.79E-06,6.07E-07,0.115102782,5.848707657,-0.12460766,-0.077925597,0.0030626,-7.82E-06,0.115102782,5.848707657,-0.12460766,-0.077925597,0.0030626,-7.82E-06,1.7115784,77.55386,-1.3868833,-0.82756984,0.033780478,-8.97E-05
8.800000459,1.8067881,-2.836598,1.2087324,-1.2040237,1.1044242,1.5707968,0.003126951,0.04251279,0.016214112,0.002739572,-8.79E-06,6.07E-07,0.115102782,5.848707657,-0.12460766,-0.077925597,0.0030626,-7.82E-06,0.115102782,5.848707657,-0.12460766,-0.077925597,0.0030626,-7.82E-06,1.7115784,77.55386,-1.3868833,-0.82756984,0.033780478,-8.97E-05
8.833333794,1.7558235,-2.7956462,1.1543597,-1.2094284,1.1705109,1.5323521,-1.9318018,1.047796,-0.3038142,-3.1415915,0.068254225,-0.00868598,-19.98741288,24.52261624,13.12712526,1.037082385,-0.231320687,0.000564515,-19.98741288,24.52261624,13.12712526,1.037082385,-0.231320687,0.000564515,-297.21283,325.1699,146.1049,11.013815,-2.5514672,0.006474987
8.866667129,1.6868733,-2.7876854,1.1590209,-1.1551237,1.1707813,1.5323184,-2.0816815,-0.17954361,-0.06405763,2.622813,0.000121305,6.88E-06,2.56235242,-9.548721774,-7.42138968,-0.743494869,0.025886297,-0.000571702,2.56235242,-9.548721774,-7.42138968,-0.743494869,0.025886297,-0.000571702,38.10218,-126.61605,-82.60007,-7.8959155,0.28552586,-0.006557426
8.900000464,1.6491562,-2.7868788,1.1593064,-1.0717394,1.1707791,1.5323178,-0.18575713,-0.01132964,-0.007987076,3.1415918,0.000732098,1.75E-05,22.19233971,-5.218904015,-4.786770899,-0.149330009,0.103860061,0.001112379,22.19233971,-5.218904015,-4.786770899,-0.149330009,0.103860061,0.001112379,330.0001,-69.20267,-53.27676,-1.5858847,1.1455765,0.012758981
8.933333799,1.6549735,-2.7879484,1.158913,-0.98183745,1.1707809,1.5323176,-0.053940352,0.10554766,0.030386,1.865114,-0.000399378,-1.12E-05,-4.306846572,12.20385982,2.701547525,-0.015344137,-0.016002799,-0.00024987,-4.306846572,12.20385982,2.701547525,-0.015344137,-0.016002799,-0.00024987,-64.04281,161.82318,30.068224,-0.16295473,-0.17651087,-0.002866007
8.966667134,1.6551245,-2.7877378,1.1589385,-0.95704776,1.1707826,1.5323176,0.006070393,0.013101659,0.002585068,0.002996565,5.73E-05,9.93E-07,0.041583279,4.637667856,-0.645471026,-0.17779841,0.004091857,-7.96E-05,0.041583279,4.637667856,-0.645471026,-0.17779841,0.004091857,-7.96E-05,0.61834335,61.495476,-7.1840925,-1.8882191,0.04513318,-0.000913344
9.000000469,1.6551031,-2.7876275,1.1589835,-0.9570304,1.1707821,1.5323176,0.002286815,0.04227293,0.015360048,0.002048398,1.35E-05,2.28E-06,0.120522885,5.561546107,-0.238276599,-0.132692118,0.004040305,-8.14E-06,0.120522885,5.561546107,-0.238276599,-0.132692118,0.004040305,-8.14E-06,1.7921753,73.7461,-2.6520185,-1.4091903,0.044564568,-9.33E-05
9.000000469,1.6551031,-2.7876275,1.1589835,-0.9570304,1.1707821,1.5323176,0.002286815,0.04227293,0.015360048,0.002048398,1.35E-05,2.28E-06,0.120522885,5.561546107,-0.238276599,-0.132692118,0.004040305,-8.14E-06,0.120522885,5.561546107,-0.238276599,-0.132692118,0.004040305,-8.14E-06,1.7921753,73.7461,-2.6520185,-1.4091903,0.044564568,-9.33E-05
9.033333804,1.6038703,-2.7433093,1.0914142,-0.92367107,1.1989099,1.4283237,-1.9078256,0.8933751,-0.040097907,-3.1415923,0.003278916,-2.3563483,-18.31394547,23.93484907,17.94787439,0.680287814,-0.095902901,-0.001266879,-18.31394547,23.93484907,17.94787439,0.680287814,-0.095902901,-0.001266879,-272.32837,317.3761,199.75984,7.2246566,-1.057809,-0.014531098
9.06666714,1.5362778,-2.709883,1.0921731,-0.8999808,1.1989192,1.41891,-2.0943494,0.417936,-0.18406704,3.1340687,0.000632721,-0.000930945,1.763516845,-24.89906645,-10.71336443,0.123432363,-0.004807606,0.001371983,1.763516845,-24.89906645,-10.71336443,0.123432363,-0.004807606,0.001371983,26.223495,-330.16162,-119.239746,1.3108517,-0.053027898,0.015736645
9.100000475,1.4677995,-2.7159617,1.091179,-0.81654716,1.1989208,1.4189067,-1.9622705,0.14831115,0.08006177,0.91571224,0.000165673,-2.20E-05,-0.168063196,24.90388804,8.254882182,-0.027110502,0.01208194,-0.00045177,-0.168063196,24.90388804,8.254882182,-0.027110502,0.01208194,-0.00045177,-2.4990997,330.22556,91.87684,-0.28791353,0.1332638,-0.005181797
9.13333381,1.4236177,-2.7140338,1.0919559,-0.7306282,1.1989169,1.4189067,-0.48631328,-0.016698327,-0.032852847,0.49930465,0.000867591,-1.83E-05,22.19234177,-6.129955562,-7.634358093,-1.116706018,0.113459965,-0.000339467,22.19234177,-6.129955562,-7.634358093,-1.116706018,0.113459965,-0.000339467,330.00012,-81.28321,-84.970406,-11.859418,1.2514634,-0.003893688
9.166667145,1.4325479,-2.7153783,1.0911479,-0.72877336,1.1989233,1.4189063,-0.09199375,0.0887731,0.036008846,0.004812889,-0.000762409,-3.60E-06,-9.502299552,14.35821096,4.272727932,0.080616494,-0.036320293,-0.000249925,-9.502299552,14.35821096,4.272727932,0.080616494,-0.036320293,-0.000249925,-141.2992,190.38988,47.55546,0.85614717,-0.40061283,-0.002866641
9.20000048,1.4324429,-2.7148163,1.0913718,-0.72874844,1.1989222,1.4189063,0.002939108,0.018296862,0.005000325,0.000353681,3.23E-05,1.49E-06,-0.099914412,4.557963698,-0.645221169,-0.188290579,0.003692972,-2.99E-05,-0.099914412,4.557963698,-0.645221169,-0.188290579,0.003692972,-2.99E-05,-1.4857273,60.4386,-7.1813116,-1.999646,0.04073348,-0.000343014
9.20000048,1.4324429,-2.7148163,1.0913718,-0.72874844,1.1989222,1.4189063,0.002939108,0.018296862,0.005000325,0.000353681,3.23E-05,1.49E-06,-0.099914412,4.557963698,-0.645221169,-0.188290579,0.003692972,-2.99E-05,-0.099914412,4.557963698,-0.645221169,-0.188290579,0.003692972,-2.99E-05,-1.4857273,60.4386,-7.1813116,-1.999646,0.04073348,-0.000343014
9.233333815,1.379785,-2.6697664,1.0087972,-0.658568,1.1886356,1.314184,-1.957296,0.79746884,-0.4536327,-3.1415923,-0.000735243,-3.1415937,-16.18387598,17.55219657,12.30761176,-0.003005163,-0.060289682,-0.002499663,-16.18387598,17.55219657,12.30761176,-0.003005163,-0.060289682,-0.002499663,-240.65424,232.74213,136.98372,-0.03191483,-0.6649952,-0.028671138
9.26666715,1.3150105,-2.6270804,1.0076922,-0.6698104,1.1886286,1.2425365,-1.9548784,1.4578594,0.009566097,0.2617086,1.02E-06,-0.10674651,-1.338968489,21.71058942,8.075197259,0.461610517,-0.004855849,0.0039512,-1.338968489,21.71058942,8.075197259,0.461610517,-0.004855849,0.0039512,-19.910461,287.88242,89.876945,4.9023037,-0.05356002,0.045320265
9.300000485,1.2454135,-2.6114671,1.0078291,-0.57813,1.1886284,1.2421099,-2.0916398,-0.24472752,-0.03607127,2.4726927,0.000147337,-5.02E-05,4.399141723,-24.78466696,-12.39656652,-0.600969769,0.023373364,-0.000633629,4.399141723,-24.78466696,-12.39656652,-0.600969769,0.023373364,-0.000633629,65.41524,-328.64468,-137.97379,-6.382299,0.2578082,-0.007267728
9.33333382,1.1771928,-2.6150541,1.0076678,-0.5281588,1.1886287,1.2421098,-2.0162883,0.1527354,0.05045795,0.023745261,0.000120774,-5.30E-07,-1.191407687,13.50186954,3.000602482,-0.357475456,0.009743582,-0.000430726,-1.191407687,13.50186954,3.000602482,-0.357475456,0.009743582,-0.000430726,-17.716232,179.03479,33.396706,-3.7963893,0.107471704,-0.004940429
9.366667155,1.148622,-2.614335,1.0079113,-0.5280642,1.1886302,1.2421095,0.17217767,-0.0825499,-0.037375756,-0.004962121,0.00136163,1.31E-05,17.2856016,-7.732162361,-6.600662876,-0.477817009,0.072397358,0.000685451,17.2856016,-7.732162361,-6.600662876,-0.477817009,0.072397358,0.000685451,257.0369,-102.52847,-73.46538,-5.0744166,0.79854286,0.007862121
9.40000049,1.1484262,-2.6148963,1.0077081,-0.5280763,1.1886286,1.2421095,-0.001390851,0.069452144,0.02380926,0.001462144,3.42E-05,2.61E-06,0.358512631,6.287637771,0.234979247,-0.186097386,0.006820458,3.33E-05,0.358512631,6.287637771,0.234979247,-0.186097386,0.006820458,3.33E-05,5.331083,83.37408,2.615319,-1.9763542,0.07522965,0.000381612
9.40000049,1.1484262,-2.6148963,1.0077081,-0.5280763,1.1886286,1.2421095,-0.001390851,0.069452144,0.02380926,0.001462144,3.42E-05,2.61E-06,0.358512631,6.287637771,0.234979247,-0.186097386,0.006820458,3.33E-05,0.358512631,6.287637771,0.234979247,-0.186097386,0.006820458,3.33E-05,5.331083,83.37408,2.615319,-1.9763542,0.07522965,0.000381612
9.433333825,1.0941994,-2.5655527,0.91485983,-0.43015584,1.1430807,1.1373856,-1.9761707,1.1444815,-1.5503472,-0.4741246,-0.014161479,-3.141591,-12.69898302,15.71620866,7.61950031,-0.254531275,-0.008369144,-0.001813306,-12.69898302,15.71620866,7.61950031,-0.254531275,-0.008369144,-0.001813306,-188.83388,208.39693,84.80504,-2.7031221,-0.09231166,-0.020798616
9.46666716,1.0298625,-2.528513,0.909945,-0.38589346,1.1430218,1.0326645,-1.9123601,1.2558696,0.011138319,2.5041227,-1.65E-05,-3.1415937,-0.859295063,22.52236621,9.074652741,0.630857087,-0.004457012,0.001453725,-0.859295063,22.52236621,9.074652741,0.630857087,-0.004457012,0.001453725,-12.777718,298.64658,101.000885,6.6997023,-0.049160838,0.01667422
9.500000495,0.9632057,-2.4791431,0.9113945,-0.36159703,1.1430188,1.0187781,-2.0943937,0.8898172,-0.26662818,-0.021191066,0.000219922,-0.001564432,3.279948026,-24.944661,-13.4074044,-0.427250943,0.016129303,-0.000596085,3.279948026,-24.944661,-13.4074044,-0.427250943,0.016129303,-0.000596085,48.772827,-330.7662,-149.22441,-4.537405,0.17790622,-0.0068371
9.533333831,0.8934815,-2.4877913,0.90946615,-0.36173025,1.14302,1.0187728,-1.9895962,-0.4107532,-0.1442641,-0.008914856,-9.42E-05,-1.89E-05,3.683269529,-11.78565047,-7.802134854,-0.358468709,0.016223755,-0.000154553,3.683269529,-11.78565047,-7.802134854,-0.358468709,0.016223755,-0.000154553,54.770218,-156.27773,-86.83776,-3.8069377,0.17894801,-0.001772724
9.566667166,0.8283562,-2.486289,0.9100245,-0.3617225,1.143022,1.0187728,-1.9796089,0.21923591,0.074547306,0.003646061,9.95E-05,7.43E-06,-2.65021616,14.44980627,4.078748691,-0.142723053,4.59E-05,-8.81E-06,-2.65021616,14.44980627,4.078748691,-0.142723053,4.59E-05,-8.81E-06,-39.408714,191.60443,45.396473,-1.5157188,0.000505865,-0.000100996
9.600000501,0.8157828,-2.4867098,0.9098613,-0.3617343,1.1430268,1.0187721,0.053675577,-0.111286156,-0.04266516,-0.00257163,0.000173729,4.66E-07,6.56152865,-0.949418599,-2.946239105,-0.295898021,0.028477394,0.000338803,6.56152865,-0.949418599,-2.946239105,-0.295898021,0.028477394,0.000338803,97.56993,-12.589291,-32.79164,-3.142437,0.31410566,0.003886066
9.600000501,0.8157828,-2.4867098,0.9098613,-0.3617343,1.1430268,1.0187721,0.053675577,-0.111286156,-0.04266516,-0.00257163,0.000173729,4.66E-07,6.56152865,-0.949418599,-2.946239105,-0.295898021,0.028477394,0.000338803,6.56152865,-0.949418599,-2.946239105,-0.295898021,0.028477394,0.000338803,97.56993,-12.589291,-32.79164,-3.142437,0.31410566,0.003886066
9.633333836,0.7602502,-2.4426923,0.81330574,-0.2570193,1.0688951,0.9140466,-1.9431181,1.5023193,-3.091795,3.1415918,-0.12757134,-3.1415682,-8.990523666,16.95656755,4.031596565,-0.287152729,0.103819208,-0.000331918,-8.990523666,16.95656755,4.031596565,-0.287152729,0.103819208,-0.000331918,-133.68909,224.84409,44.87167,-3.049562,1.1451259,-0.003807101
9.666667171,0.69595456,-2.4136782,0.80079544,-0.23375845,1.068388,0.8093246,-1.8741256,0.95211905,0.005492676,0.001028062,3.98E-05,-3.1415908,-0.19314605,22.91882085,7.901486297,-0.207235405,0.018070107,0.000255296,-0.19314605,22.91882085,7.901486297,-0.207235405,0.018070107,0.000255296,-2.8720818,303.90356,87.94354,-2.20084,0.19931328,0.002928242
