6.700000349,1.1093953,-2.0904112,-0.5243736,-1.0329708,-0.012023512,0.18038657,-1.9554173,0.27787915,0.021486279,0.003899462,-0.000246424,-2.73E-07,-2.30942696,24.83331326,11.57544762,0.904259888,-0.060291401,0.000412512,-2.30942696,24.83331326,11.57544762,0.904259888,-0.060291401,0.000412512,-34.34118,329.28973,128.83473,9.60324,-0.66501415,0.004731514
6.733333685,1.0409753,-2.0825398,-0.5238593,-1.0328676,-0.012029995,0.18038672,-2.0943942,-0.12411769,-0.050198898,-0.009274662,-0.000574969,-0.000656224,1.890942613,-18.67414794,-9.212731758,-0.893533028,0.055182769,-0.000765143,1.890942613,-18.67414794,-9.212731758,-0.893533028,0.055182769,-0.000765143,28.118317,-247.6192,-102.537704,-9.489321,0.60866594,-0.008776188
6.76666702,0.98589367,-2.0836391,-0.5243076,-1.0329541,-0.012025823,0.1803865,-0.9597446,0.12704201,0.05523477,0.009594418,-0.00024904,8.81E-06,22.19234177,7.667576601,5.094708822,0.245859731,0.020926869,0.000205401,22.19234177,7.667576601,5.094708822,0.245859731,0.020926869,0.000205401,330.00012,101.672066,56.70411,2.6110303,0.23082337,0.002355948
6.800000355,0.9990135,-2.0841007,-0.5243724,-1.0329975,-0.012015427,0.18038654,0.3147418,-0.08075295,-0.021281797,-0.007175142,0.001068794,-5.08E-07,6.584662083,1.472032699,1.244823802,-0.048101734,0.01257845,-5.71E-05,6.584662083,1.472032699,1.244823802,-0.048101734,0.01257845,-5.71E-05,97.913925,19.519154,13.854889,-0.5108404,0.1387403,-0.000654662
6.800000355,0.9990135,-2.0841007,-0.5243724,-1.0329975,-0.012015427,0.18038654,0.3147418,-0.08075295,-0.021281797,-0.007175142,0.001068794,-5.08E-07,6.584662083,1.472032699,1.244823802,-0.048101734,0.01257845,-5.71E-05,6.584662083,1.472032699,1.244823802,-0.048101734,0.01257845,-5.71E-05,97.913925,19.519154,13.854889,-0.5108404,0.1387403,-0.000654662
6.83333369,0.94815564,-2.1482763,-0.4197309,-1.1339344,0.092712656,0.075664915,-2.0261447,-2.0170326,2.980745,-1.6748819,3.141329,-3.1415932,-22.19234177,0.955865897,-1.010643547,0.13840313,-0.043279305,0.001167348,-22.19234177,0.955865897,-1.010643547,0.13840313,-0.043279305,0.001167348,-330.00012,12.674782,-11.248463,1.4698412,-0.47737074,0.013389481
6.866667025,0.8809123,-2.1921835,-0.40255767,-1.1408831,0.11870254,0.050972994,-1.9097815,-0.61423,-0.22432768,-0.045596436,0.005901417,-0.003117905,-2.274900743,19.5466883,8.2749078,0.615611364,-0.046833893,0.000245486,-2.274900743,19.5466883,8.2749078,0.615611364,-0.046833893,0.000245486,-33.827774,259.1891,92.099724,6.5377927,-0.51657784,0.002815723
6.90000036,0.8145877,-2.2000022,-0.4004108,-1.1404717,0.118691504,0.050960965,-1.9759828,0.010686965,0.019320346,0.003228414,-0.000203264,-1.57E-06,-2.238185244,24.84686896,11.36110482,0.896590353,-0.058904936,0.000377387,-2.238185244,24.84686896,11.36110482,0.896590353,-0.058904936,0.000377387,-33.281815,329.46948,126.4491,9.52179,-0.64972144,0.004328623
6.933333695,0.7478163,-2.1857996,-0.39987376,-1.140373,0.11868567,0.050961003,-2.0416484,0.39159665,0.14581674,0.028593913,-0.001688514,2.19E-05,-1.33696263,11.15617249,5.163381942,0.387270347,-0.028126546,0.0001833,-1.33696263,11.15617249,5.163381942,0.387270347,-0.028126546,0.0001833,-19.880634,147.93085,57.46844,4.112811,-0.3102358,0.002102453
6.96666703,0.68924195,-2.1877577,-0.40074912,-1.1405267,0.118689895,0.0509609,-0.7919554,0.023856597,0.023416225,0.001111861,0.001132386,5.07E-06,30.44256891,10.59549024,6.385125968,0.374868585,0.034937349,0.000195803,30.44256891,10.59549024,6.385125968,0.374868585,0.034937349,0.000195803,452.681,140.4962,71.06645,3.9811044,0.38535896,0.002245866
7.000000365,0.69877166,-2.1869705,-0.40031987,-1.1404736,0.118697554,0.050960958,0.15565392,-0.04021873,-0.012041658,-0.003746727,0.000624369,-1.50E-06,1.347152772,0.03370951,-0.146377847,-0.11943554,0.008930305,-0.000168276,1.347152772,0.03370951,-0.146377847,-0.11943554,0.008930305,-0.000168276,20.032162,0.4469881,-1.6291854,-1.2684054,0.098501265,-0.001930126
7.000000365,0.69877166,-2.1869705,-0.40031987,-1.1404736,0.118697554,0.050960958,0.15565392,-0.04021873,-0.012041658,-0.003746727,0.000624369,-1.50E-06,1.347152772,0.03370951,-0.146377847,-0.11943554,0.008930305,-0.000168276,1.347152772,0.03370951,-0.146377847,-0.11943554,0.008930305,-0.000168276,20.032162,0.4469881,-1.6291854,-1.2684054,0.098501265,-0.001930126
7.0333337,0.65070844,-2.247893,-0.29550967,-1.2433689,0.2234097,-0.053760137,-1.884756,-1.8511254,2.9090917,-2.792065,3.11168,-3.1415913,-22.19234998,0.818539385,-1.393006797,-0.096387333,-0.038748977,4.01E-05,-22.19234998,0.818539385,-1.393006797,-0.096387333,-0.038748977,4.01E-05,-330.00024,10.853832,-15.504166,-1.0236335,-0.4274012,0.000459928
7.066667035,0.5826842,-2.29115,-0.2844978,-1.2691969,0.2571338,-0.07681291,-2.0720317,-1.4154419,-0.008447016,-0.004478697,0.005954356,-0.002721272,-1.55211053,-12.92342794,-6.743759608,-0.606324129,0.02175397,-0.000159589,-1.55211053,-12.92342794,-6.743759608,-0.606324129,0.02175397,-0.000159589,-23.079884,-171.36465,-75.058044,-6.4391623,0.23994629,-0.001830481
7.10000037,0.51572436,-2.3242085,-0.28458208,-1.2692184,0.25715777,-0.07682376,-1.9925596,-0.7281795,0.018463533,0.002868237,-0.000179929,-2.23E-06,-3.300157456,24.84620614,10.99944959,0.882350703,-0.057621896,0.000307113,-3.300157456,24.84620614,10.99944959,0.882350703,-0.057621896,0.000307113,-49.07334,329.4607,122.423874,9.370564,-0.6355695,0.00352259
7.133333705,0.44770178,-2.331646,-0.28457162,-1.2692171,0.2571577,-0.07682376,-2.0833232,-0.051750347,0.015149528,0.00231058,-0.000162812,-9.73E-07,-4.596333096,24.77224589,11.05710121,0.894596797,-0.062311409,0.000363005,-4.596333096,24.77224589,11.05710121,0.894596797,-0.062311409,0.000363005,-68.34747,328.47998,123.06554,9.500618,-0.68729484,0.004163668
7.16666704,0.41461945,-2.312377,-0.2845806,-1.2692158,0.2571563,-0.07682376,-0.060313657,0.8622611,0.017941844,0.002091666,0.000168898,-1.30E-06,22.19234998,24.15980689,11.82538741,0.890706937,-0.010353138,0.000322483,22.19234998,24.15980689,11.82538741,0.890706937,-0.010353138,0.000322483,330.00024,320.35904,131.61656,9.459308,-0.11419511,0.003698878
7.200000376,0.4211083,-2.2931526,-0.284347,-1.2691883,0.25715497,-0.07682379,-0.09272395,0.025367867,-0.061207734,-0.009348977,0.000185796,-6.19E-06,-5.370523213,-24.9002402,-12.98597804,-1.204554958,0.059512039,-0.000893256,-5.370523213,-24.9002402,-12.98597804,-1.204554958,0.059512039,-0.000893256,-79.85968,-330.1772,-144.53394,-12.792374,0.6564178,-0.010245651
7.200000376,0.4211083,-2.2931526,-0.284347,-1.2691883,0.25715497,-0.07682379,-0.09272395,0.025367867,-0.061207734,-0.009348977,0.000185796,-6.19E-06,-5.370523213,-24.9002402,-12.98597804,-1.204554958,0.059512039,-0.000893256,-5.370523213,-24.9002402,-12.98597804,-1.204554958,0.059512039,-0.000893256,-79.85968,-330.1772,-144.53394,-12.792374,0.6564178,-0.010245651
7.233333711,0.37168673,-2.3499284,-0.18400614,-1.364539,0.3612702,-0.18154491,-1.8392979,-1.199272,1.2407562,-0.08258008,2.8890345,-3.1415942,-22.19235818,0.266178988,-3.801896266,-0.126608325,-0.04014155,0.001753424,-22.19235818,0.266178988,-3.801896266,-0.126608325,-0.04014155,0.001753424,-330.00037,3.5295334,-42.315105,-1.3445804,-0.4427613,0.020111777
7.266667046,0.30283755,-2.39039,-0.1794884,-1.4095986,0.3955222,-0.1993795,-2.076214,-1.3847642,-0.003392028,-0.016221408,0.006114001,-0.001830786,-0.828508507,-8.676240095,-4.622604219,-0.306664371,0.006846028,0.000589085,-0.828508507,-8.676240095,-4.622604219,-0.306664371,0.006846028,0.000589085,-12.3199215,-115.04694,-51.449585,-3.2567756,0.075511694,0.006756807
7.300000381,0.23444676,-2.4357066,-0.17959039,-1.4096712,0.39554688,-0.19938684,-2.0191343,-0.99878097,0.03051537,0.004753777,-0.000277029,-1.32E-06,-3.349957341,24.84407037,11.67722361,1.026436614,-0.06348301,0.000643046,-3.349957341,24.84407037,11.67722361,1.026436614,-0.06348301,0.000643046,-49.813866,329.43237,129.9675,10.900757,-0.7002176,0.007375732
7.333333716,0.17403404,-2.4519453,-0.17955633,-1.4096637,0.39554402,-0.1993868,-1.2953361,-0.26991653,0.019513959,0.002119648,0.000488481,-3.11E-06,22.59712758,25.32752082,11.85308767,0.943340869,-0.005526185,0.000155338,22.59712758,25.32752082,11.85308767,0.943340869,-0.005526185,0.000155338,336.0193,335.84293,131.92487,10.01828,-0.060953826,0.001781732
7.366667051,0.1667915,-2.4406147,-0.1795423,-1.4096642,0.39554596,-0.19938684,0.16536252,0.53900516,0.015116966,0.001913048,4.06E-05,-1.44E-06,22.19234177,23.01806282,10.8122943,0.845977636,-0.003440116,0.000152018,22.19234177,23.01806282,10.8122943,0.845977636,-0.003440116,0.000152018,330.00012,305.2195,120.340836,8.9842825,-0.03794448,0.001743645
7.400000386,0.19116834,-2.411215,-0.17794731,-1.409391,0.39553615,-0.1993867,0.1615011,0.41773695,0.150062,0.02948001,-0.002847098,2.46E-05,-22.19235203,-11.88006624,-6.704056595,-0.566431358,-0.015159254,-0.000129194,-22.19235203,-11.88006624,-6.704056595,-0.566431358,-0.015159254,-0.000129194,-330.00027,-157.52968,-74.61615,-6.015501,-0.16720657,-0.001481861
7.400000386,0.19116834,-2.411215,-0.17794731,-1.409391,0.39553615,-0.1993867,0.1615011,0.41773695,0.150062,0.02948001,-0.002847098,2.46E-05,-22.19235203,-11.88006624,-6.704056595,-0.566431358,-0.015159254,-0.000129194,-22.19235203,-11.88006624,-6.704056595,-0.566431358,-0.015159254,-0.000129194,-330.00027,-157.52968,-74.61615,-6.015501,-0.16720657,-0.001481861
7.433333721,0.15621364,-2.4497964,-0.08958758,-1.4826413,0.49809256,-0.30392644,-1.3768234,-0.50257164,0.3553206,1.5217177,2.7808607,-2.7931192,-22.19235818,-2.74867695,-6.11051095,-0.268678207,-0.03630533,0.002941854,-22.19235818,-2.74867695,-6.11051095,-0.268678207,-0.03630533,0.002941854,-330.00037,-36.447456,-68.00999,-2.8533626,-0.4004478,0.033743065
7.466667056,0.08729891,-2.4779673,-0.088340476,-1.5510403,0.526098,-0.31508654,-2.081198,-1.1023993,0.007096868,-0.11925551,0.003606855,-0.001062414,-0.23867627,-10.80101669,-5.177274226,-0.0522868,0.004555996,0.002253816,-0.23867627,-10.80101669,-5.177274226,-0.0522868,0.004555996,0.002253816,-3.5491161,-143.22148,-57.623062,-0.5552858,0.05025263,0.025851268
7.500000391,0.017865125,-2.530089,-0.089709,-1.5517359,0.52612364,-0.31509075,-2.033645,-1.280275,-0.36667982,-0.06525959,0.002835955,-3.85E-05,-0.788925315,9.422994991,2.960672233,0.151694764,-0.00798768,-0.000262016,-0.788925315,9.422994991,2.960672233,0.151694764,-0.00798768,-0.000262016,-11.731319,124.94891,32.952282,1.6109984,-0.08810411,-0.00300532
7.533333726,-0.016569061,-2.5601633,-0.08833922,-1.5515065,0.52611136,-0.3150907,-0.6096315,-0.6544488,0.017201278,0.002248588,4.82E-05,-1.54E-06,22.19235203,25.07791879,11.41667739,0.927608027,-0.001083111,3.83E-05,22.19235203,25.07791879,11.41667739,0.927608027,-0.001083111,3.83E-05,330.00027,332.5332,127.06762,9.851197,-0.011946709,0.000439651
7.566667061,-0.004299407,-2.5621624,-0.088333555,-1.5515063,0.5261114,-0.31509066,0.70638573,0.13824397,0.015390218,0.001979893,4.83E-05,-1.84E-06,22.19234587,24.1609185,10.98335862,0.89889327,-0.002371825,5.42E-05,22.19234587,24.1609185,10.98335862,0.89889327,-0.002371825,5.42E-05,330.00018,320.37378,122.24478,9.546247,-0.026161226,0.000621773
7.600000396,0.014692889,-2.541678,-0.08833393,-1.5515084,0.52611345,-0.31509072,-0.058206256,0.7406811,0.015554011,0.002522827,-0.000476656,6.51E-07,-22.19233971,24.88510339,10.50938883,0.866419672,-0.095221808,0.000542358,-22.19233971,24.88510339,10.50938883,0.866419672,-0.095221808,0.000542358,-330.0001,329.97647,116.9695,9.201377,-1.0502965,0.006220847
7.600000396,0.014692889,-2.541678,-0.08833393,-1.5515084,0.52611345,-0.31509072,-0.058206256,0.7406811,0.015554011,0.002522827,-0.000476656,6.51E-07,-22.19233971,24.88510339,10.50938883,0.866419672,-0.095221808,0.000542358,-22.19233971,24.88510339,10.50938883,0.866419672,-0.095221808,0.000542358,-330.0001,329.97647,116.9695,9.201377,-1.0502965,0.006220847
7.633333731,-0.02237628,-2.5681696,-0.01459258,-1.5990263,0.6303606,-0.41719565,-1.4194924,-0.2348397,0.09962276,1.9907719,2.9085324,-1.6600232,-22.19235203,-5.981734723,-7.845743047,-0.408516496,-0.025032851,0.004234833,-22.19235203,-5.981734723,-7.845743047,-0.408516496,-0.025032851,0.004234833,-330.00027,-79.3178,-87.32312,-4.338445,-0.27611235,0.048573535
7.666667067,-0.09161971,-2.5940773,-0.01442019,-1.6797,0.6419586,-0.42382884,-2.0812466,-1.0229498,-0.03742908,-1.267279,0.001560102,-0.000694958,0.426057047,-12.21171245,-6.569337802,-0.47083139,0.02570794,0.000350081,0.426057047,-12.21171245,-6.569337802,-0.47083139,0.02570794,0.000350081,6.3354683,-161.9273,-73.11673,-5.0002294,0.28355858,0.004015427
7.700000402,-0.13225098,-2.6415918,-0.015507286,-1.6848464,0.64197075,-0.42383114,-0.8017859,-1.1955336,0.35325474,0.07177424,-0.003353547,7.53E-05,22.19235408,25.28916441,11.96982906,1.053801858,-0.000638804,0.000205222,22.19235408,25.28916441,11.96982906,1.053801858,-0.000638804,0.000205222,330.0003,335.33432,133.2242,11.191376,-0.007046013,0.002353896
7.733333737,-0.12800793,-2.6587684,-0.014278777,-1.684604,0.6419588,-0.4238309,0.44126025,-0.28979525,0.0171605,0.002347541,3.73E-05,-1.95E-06,22.19235613,24.82983343,11.04179307,0.924856919,0.00149173,-4.01E-05,22.19235613,24.82983343,11.04179307,0.924856919,0.00149173,-4.01E-05,330.00034,329.2436,122.89516,9.82198,0.01645378,-0.000460211
7.766667072,-0.094433494,-2.6504967,-0.014235305,-1.6846021,0.6419698,-0.42383093,0.49637485,0.38940626,0.006242784,0.001951733,-0.002728002,1.65E-05,-22.19235613,25.07768864,10.54926116,0.851150825,-0.091954847,0.000571298,-22.19235613,25.07768864,10.54926116,0.851150825,-0.091954847,0.000571298,-330.00034,332.53015,117.41328,9.039222,-1.014262,0.006552786
7.800000407,-0.1010505,-2.6300933,-0.013209927,-1.684421,0.6419452,-0.423831,-0.31546202,0.31644228,0.11576359,0.02153078,-0.002241745,2.09E-05,-8.991535446,-6.854855637,-4.169286229,-0.360803662,-0.003330794,-5.68E-05,-8.991535446,-6.854855637,-4.169286229,-0.360803662,-0.003330794,-5.68E-05,-133.70413,-90.895386,-46.404156,-3.831735,-0.036738653,-0.000651542
7.800000407,-0.1010505,-2.6300933,-0.013209927,-1.684421,0.6419452,-0.423831,-0.31546202,0.31644228,0.11576359,0.02153078,-0.002241745,2.09E-05,-8.991535446,-6.854855637,-4.169286229,-0.360803662,-0.003330794,-5.68E-05,-8.991535446,-6.854855637,-4.169286229,-0.360803662,-0.003330794,-5.68E-05,-133.70413,-90.895386,-46.404156,-3.831735,-0.036738653,-0.000651542
7.833333742,-0.14068101,-2.6592877,0.03916605,-1.7494999,0.73513246,-0.52224135,-0.8577887,-0.4293193,0.00197073,-1.3807065,0.6496051,-1.0467482,4.475580355,-8.877083619,-7.62411085,-1.068496165,-0.034214576,0.000118109,4.475580355,-8.877083619,-7.62411085,-1.068496165,-0.034214576,0.000118109,66.55188,-117.71013,-84.85635,-11.347429,-0.37738678,0.001354709
7.866667077,-0.14329366,-2.6926556,0.03922478,-1.7997739,0.73774314,-0.52642393,0.24746808,-1.2132425,-0.003524543,-0.020007446,0.000448225,-0.000404544,22.19235613,-10.02524766,-5.195263968,-0.256018899,0.063710043,0.000183364,22.19235613,-10.02524766,-5.195263968,-0.256018899,0.063710043,0.000183364,330.00034,-132.93478,-57.823288,-2.7189207,0.7027218,0.002103187
7.900000412,-0.13640183,-2.7407215,0.039113287,-1.7998651,0.73774856,-0.5264258,-0.2139147,-1.2518646,0.033413418,0.005899033,-0.001162705,7.80E-06,-20.67232421,24.85895171,10.90471074,0.89191708,-0.088125678,0.000718073,-20.67232421,24.85895171,10.90471074,0.89191708,-0.088125678,0.000718073,-307.39746,329.6297,121.36943,9.472159,-0.9720262,0.008236297
7.933333747,-0.13684574,-2.765266,0.039174642,-1.7998546,0.7377463,-0.52642536,0.022153206,-0.5615447,0.015076105,0.002085934,-1.13E-05,-1.94E-06,-1.242414832,24.90145078,10.69718984,0.87024721,-0.044012256,0.000266893,-1.242414832,24.90145078,10.69718984,0.87024721,-0.044012256,0.000266893,-18.474709,330.19324,119.05972,9.242025,-0.4854552,0.003061265
7.966667082,-0.13718286,-2.7673774,0.039172098,-1.7998551,0.73774487,-0.52642536,-0.001401261,0.10275626,0.014455615,0.002018744,-0.000103727,-2.04E-07,0.488259701,24.88368798,10.69899539,0.878185516,-0.040806045,0.000241861,0.488259701,24.88368798,10.69899539,0.878185516,-0.040806045,0.000241861,7.2604218,329.9577,119.07982,9.32633,-0.45009068,0.002774142
8.000000417,-0.13709122,-2.7490416,0.039180845,-1.7998545,0.73774517,-0.52642536,-0.009330994,0.6744322,0.011919735,0.001664731,-0.00011853,-3.23E-07,-0.912929912,20.76778268,8.742608193,0.713131522,-0.03610333,0.000200096,-0.912929912,20.76778268,8.742608193,0.713131522,-0.03610333,0.000200096,-13.575268,275.3808,97.30523,7.573457,-0.39821973,0.002295099
8.000000417,-0.13709122,-2.7490416,0.039180845,-1.7998545,0.73774517,-0.52642536,-0.009330994,0.6744322,0.011919735,0.001664731,-0.00011853,-3.23E-07,-0.912929912,20.76778268,8.742608193,0.713131522,-0.03610333,0.000200096,-0.912929912,20.76778268,8.742608193,0.713131522,-0.03610333,0.000200096,-13.575268,275.3808,97.30523,7.573457,-0.39821973,0.002295099
8.033333752,-0.11292822,-2.7670755,0.06878121,-1.8249108,0.8097382,-0.62105083,0.991994,-0.49844587,-0.018434798,-0.79353476,0.123267196,-0.7141863,22.19234382,-22.96527845,-12.69980925,-1.451242307,-0.000202994,-0.00020192,22.19234382,-22.96527845,-12.69980925,-1.451242307,-0.000202994,-0.00020192,330.00015,-304.5196,-141.34888,-15.412193,-0.002239028,-0.00231602
8.066667087,-0.09602148,-2.8023484,0.06832687,-1.8868729,0.81023425,-0.62390476,-0.10788712,-0.9387896,0.05989921,-0.7879605,-0.000879175,-0.000253722,-22.19234792,24.86244766,10.73540673,0.84784197,-0.086767033,0.000685896,-22.19234792,24.86244766,10.73540673,0.84784197,-0.086767033,0.000685896,-330.0002,329.67606,119.48508,9.004082,-0.95704037,0.007867232
8.100000422,-0.10086764,-2.8179073,0.06865662,-1.8899388,0.8102261,-0.62390536,0.13518132,-0.27175763,0.017250756,0.002213979,0.00043365,-4.31E-06,14.60645479,24.89896748,10.74768985,0.895014635,-0.007824986,-1.37E-05,14.60645479,24.89896748,10.74768985,0.895014635,-0.007824986,-1.37E-05,217.19798,330.1603,119.62179,9.505055,-0.0863096,-0.000156632
8.133333758,-0.10036068,-2.8108556,0.06866215,-1.8899393,0.8102281,-0.6239053,-0.037065238,0.38098967,0.015420229,0.002215393,-0.000250176,1.04E-06,-1.434881573,24.87724845,10.63206991,0.859626224,-0.041543784,0.000255551,-1.434881573,24.87724845,10.63206991,0.859626224,-0.041543784,0.000255551,-21.336689,329.8723,118.33494,9.1292305,-0.45822793,0.002931174
8.166667093,-0.10023492,-2.7874863,0.06980828,-1.8897474,0.81022024,-0.6239053,-0.018144073,0.43369263,0.15890707,0.028401507,-0.001304202,1.65E-05,-0.831833219,-2.118124609,-1.836066062,-0.141235406,0.003584591,-5.85E-05,-0.831833219,-2.118124609,-1.836066062,-0.141235406,0.003584591,-5.85E-05,-12.36936,-28.086332,-20.435415,-1.49992,0.039538037,-0.000670937
8.200000428,-0.100172244,-2.7918227,0.06801658,-1.8900552,0.810234,-0.6239052,0.02198721,-0.06915476,-0.026402026,-0.004703369,0.000291117,-3.89E-06,0.204128632,13.98124062,5.637982378,0.466813296,-0.020673127,0.000113631,0.204128632,13.98124062,5.637982378,0.466813296,-0.020673127,0.000113631,3.0353928,185.39125,62.750744,4.957557,-0.22802459,0.001303352
8.200000428,-0.100172244,-2.7918227,0.06801658,-1.8900552,0.810234,-0.6239052,0.02198721,-0.06915476,-0.026402026,-0.004703369,0.000291117,-3.89E-06,0.204128632,13.98124062,5.637982378,0.466813296,-0.020673127,0.000113631,0.204128632,13.98124062,5.637982378,0.466813296,-0.020673127,0.000113631,3.0353928,185.39125,62.750744,4.957557,-0.22802459,0.001303352
8.233333763,-0.074645996,-2.8190653,0.071393356,-1.9493952,0.8585389,-0.7147925,1.0110284,-1.1041925,-0.000792756,-0.11300813,0.01770483,-0.507526,22.19234382,-18.6316857,-9.114228255,-0.357493057,0.02912632,0.00351424,22.19234382,-18.6316857,-9.114228255,-0.357493057,0.02912632,0.00351424,330.00015,-247.05615,-101.44136,-3.7965763,0.3212633,0.04030833
8.266667098,-0.01522546,-2.8473976,0.07132652,-1.9498391,0.858609,-0.71681994,2.0569837,-0.42230582,0.028496427,0.004051889,-1.68E-05,-0.000204018,22.19233356,24.67678985,10.13587342,0.793152071,0.014560115,-0.000303258,22.19233356,24.67678985,10.13587342,0.793152071,0.014560115,-0.000303258,330,327.21423,112.81227,8.423275,0.16059807,-0.003478374
8.300000433,0.024904093,-2.8476427,0.07136309,-1.9498357,0.8586107,-0.7168209,0.57580096,0.14372139,0.017164513,0.002457979,-0.000399797,1.03E-06,-22.19234587,24.96734895,10.54663097,0.779460289,-0.080953564,0.00061457,-22.19234587,24.96734895,10.54663097,0.779460289,-0.080953564,0.00061457,-330.00018,331.06705,117.384,8.277868,-0.8929178,0.007049114
