8.966667134,0.84657156,-2.5110219,1.0475905,-0.875544,-1.4422191,0.3205182,1.8159751,-0.49060377,0.6150977,0.90150905,0.27155688,1.3186331,0.263334683,5.500233048,-1.215528521,-0.889556152,-0.027441141,-0.016610967,0.263334683,5.500233048,-1.215528521,-0.889556152,-0.027441141,-0.016610967,3.9157867,72.93309,-13.528832,-9.447086,-0.30267578,-0.1905278
9.000000469,0.9070207,-2.5277326,1.0678618,-0.84526336,-1.4327394,0.36476552,1.8107339,-0.5026614,0.59232795,0.91023856,0.28864712,1.3299317,0.257730901,5.592457813,-1.223543412,-0.894167104,-0.026236452,-0.015845797,0.257730901,5.592457813,-1.223543412,-0.894167104,-0.026236452,-0.015845797,3.8324585,74.15599,-13.618038,-9.496055,-0.28938806,-0.1817513
9.033333804,0.9663203,-2.544482,1.0872167,-0.8152964,-1.4229918,0.40852267,1.7485448,-0.49171993,0.56112325,0.8841419,0.28763273,1.2912514,-0.608215896,7.137095479,-0.637910565,-0.97426533,0.008496861,-0.019480457,-0.608215896,7.137095479,-0.637910565,-0.97426533,0.008496861,-0.019480457,-9.04417,94.637886,-7.0999446,-10.346698,0.09372038,-0.22344084
9.06666714,1.0244803,-2.5612109,1.1056191,-0.78565156,-1.4129621,0.45178872,1.7422668,-0.5030875,0.53671294,0.8908582,0.30544066,1.3001633,0.258310417,5.686523184,-1.259888172,-0.89629563,-0.016300103,-0.013858551,0.258310417,5.686523184,-1.259888172,-0.89629563,-0.016300103,-0.013858551,3.841076,75.4033,-14.022555,-9.51866,-0.17979014,-0.15895759
9.100000475,1.082361,-2.5782902,1.1231527,-0.7558427,-1.4023374,0.49527308,1.7327927,-0.5131824,0.5104997,0.8949327,0.32328162,1.3055531,0.249658211,5.790746122,-1.246857108,-0.897810823,-0.012854339,-0.013084317,0.249658211,5.790746122,-1.246857108,-0.897810823,-0.012854339,-0.013084317,3.7124176,76.78529,-13.87752,-9.534751,-0.14178336,-0.15007712
9.13333381,1.1390336,-2.5953534,1.1397347,-0.7264522,-1.3914421,0.53813463,1.6711679,-0.5008971,0.48042458,0.86709833,0.32149905,1.2648096,-0.603373514,7.302487634,-0.62568674,-0.979505151,0.0222998,-0.015981333,-0.603373514,7.302487634,-0.62568674,-0.979505151,0.0222998,-0.015981333,-8.972164,96.830986,-6.9638934,-10.402345,0.24596679,-0.18330589
9.166667145,1.1945086,-2.612337,1.155332,-0.69748926,-1.3802627,0.5803721,1.6608844,-0.51012313,0.45288694,0.869231,0.3400688,1.2678154,0.24430173,5.908519003,-1.243866272,-0.894090056,0.001577907,-0.011161302,0.24430173,5.908519003,-1.243866272,-0.894090056,0.001577907,-0.011161302,3.6327667,78.34696,-13.844232,-9.495236,0.017404318,-0.12802014
9.20000048,1.2495787,-2.6295981,1.1699662,-0.6685122,-1.3684632,0.6226325,1.6476837,-0.5179462,0.42389908,0.8688183,0.35861897,1.2673715,0.232654461,6.020988706,-1.211777316,-0.893454722,0.007182538,-0.010414996,0.232654461,6.020988706,-1.211777316,-0.893454722,0.007182538,-0.010414996,3.4595718,79.83831,-13.487082,-9.488489,0.079223394,-0.11946
9.233333815,1.3033981,-2.646784,1.1836324,-0.6400488,-1.356399,0.66414785,1.5871111,-0.50436044,0.39543974,0.8396924,0.35602003,1.225068,-0.602748335,7.473702524,-0.565701396,-0.975201404,0.042980828,-0.012570594,-0.602748335,7.473702524,-0.565701396,-0.975201404,0.042980828,-0.012570594,-8.962868,99.101295,-6.2962565,-10.356639,0.47407854,-0.14418471
9.26666715,1.3559813,-2.6638296,1.1963023,-0.6121061,-1.3440522,0.7049166,1.57335,-0.5111371,0.3654881,0.83745563,0.37529054,1.2222989,0.222031799,6.155720591,-1.174035291,-0.885920067,0.025523649,-0.008606324,0.222031799,6.155720591,-1.174035291,-0.885920067,0.025523649,-0.008606324,3.3016129,81.624855,-13.067013,-9.408471,0.28152585,-0.09871454
9.300000485,1.4080502,-2.681071,1.2079378,-0.58429176,-1.3310616,0.74551874,1.5569725,-0.51639116,0.33447075,0.83281577,0.394467,1.216206,0.207617015,6.272979667,-1.125324297,-0.884013526,0.033069154,-0.007907321,0.207617015,6.272979667,-1.125324297,-0.884013526,0.033069154,-0.007907321,3.087265,83.17971,-12.524859,-9.388224,0.36475277,-0.090696976
9.33333382,1.458842,-2.698169,1.2186097,-0.5570725,-1.3178129,0.7852657,1.4979022,-0.50156707,0.30809274,0.8028547,0.3909877,1.1728688,-0.604707247,7.644983007,-0.465402706,-0.964022581,0.069272097,-0.00931789,-0.604707247,7.644983007,-0.465402706,-0.964022581,0.069272097,-0.00931789,-8.991997,101.372475,-5.179932,-10.23792,0.7640712,-0.106876194
9.366667155,1.5083749,-2.71506,1.2282962,-0.5304555,-1.3042852,0.82415646,1.4812241,-0.50561374,0.2765067,0.796552,0.4108372,1.1645598,0.192447757,6.419266691,-1.05762516,-0.874500849,0.054584885,-0.00623652,0.192447757,6.419266691,-1.05762516,-0.874500849,0.054584885,-0.00623652,2.8616982,85.11948,-11.771368,-9.287199,0.6020713,-0.07153288
9.40000049,1.5573038,-2.7320564,1.2369058,-0.50409645,-1.2900977,0.86269975,1.4622467,-0.50803924,0.24426092,0.78802663,0.4304957,1.153104,0.175559192,6.538625289,-0.994915632,-0.872088556,0.063770377,-0.005589769,0.175559192,6.538625289,-0.994915632,-0.872088556,0.063770377,-0.005589769,2.6105652,86.70217,-11.073411,-9.26158,0.70338726,-0.064114645
9.433333825,1.6049469,-2.7488375,1.2445765,-0.47840095,-1.27566,0.90029216,1.4050914,-0.49207947,0.22037579,0.75769204,0.42605013,1.1092762,-0.607820061,7.811975839,-0.332739797,-0.94839211,0.099785643,-0.006261227,-0.607820061,7.811975839,-0.332739797,-0.94839211,0.099785643,-0.006261227,-9.038284,103.5868,-3.703394,-10.071924,1.1006356,-0.07181627
9.46666716,1.6513249,-2.7653475,1.2512927,-0.45337397,-1.2609538,0.93693346,1.3860798,-0.49314007,0.18798116,0.74770075,0.44630098,1.0957612,0.156627827,6.693088307,-0.90174088,-0.862167649,0.087670899,-0.004060587,0.156627827,6.693088307,-0.90174088,-0.862167649,0.087670899,-0.004060587,2.3290558,88.75035,-10.036376,-9.15622,0.96701,-0.046574935
9.500000495,1.6970279,-2.7818596,1.2569181,-0.42872214,-1.2455767,0.9730585,1.3650874,-0.49250364,0.1553479,0.735704,0.46623987,1.079321,0.137691844,6.812689135,-0.827600457,-0.859843719,0.098150142,-0.003462893,0.137691844,6.812689135,-0.827600457,-0.859843719,0.098150142,-0.003462893,2.0474777,90.33626,-9.211193,-9.13154,1.0825961,-0.039719388
9.533333831,1.7414521,-2.7980895,1.2616477,-0.40478644,-1.2299646,1.0081527,1.3102087,-0.47552875,0.13431816,0.7054456,0.4607361,1.0355442,-0.61102728,7.973351342,-0.174754928,-0.930429807,0.133157846,-0.003421605,-0.61102728,7.973351342,-0.174754928,-0.930429807,0.133157846,-0.003421605,-9.085976,105.72664,-1.9450223,-9.881165,1.468731,-0.039245814
9.566667166,1.7846214,-2.8139808,1.2654754,-0.38157064,-1.2140981,1.0422155,1.289447,-0.4733852,0.101967774,0.69220996,0.4811512,1.0172439,0.115883679,6.973275807,-0.713224959,-0.850732717,0.12367378,-0.002066151,0.115883679,6.973275807,-0.713224959,-0.850732717,0.12367378,-0.002066151,1.7231903,92.46564,-7.938194,-9.034781,1.3641218,-0.023698747
9.600000501,1.8270636,-2.8297637,1.268225,-0.35883066,-1.1975589,1.0756097,1.2670192,-0.46949685,0.0698006,0.6772139,0.50111556,0.9962796,0.095283801,7.091990567,-0.6301116,-0.848920646,0.135102795,-0.001509323,0.095283801,7.091990567,-0.6301116,-0.848920646,0.135102795,-0.001509323,1.4168701,94.039795,-7.013142,-9.015537,1.4901838,-0.01731193
9.633333836,1.8682494,-2.8451922,1.270144,-0.33684412,-1.1808048,1.1079102,1.214728,-0.45166498,0.05192687,0.6474623,0.49444407,0.95308894,-0.613235032,8.127081916,0.001070713,-0.911662628,0.168139785,-0.000802553,-0.613235032,8.127081916,0.001070713,-0.911662628,0.168139785,-0.000802553,-9.118805,107.76511,0.011917041,-9.681857,1.8545818,-0.009205282
9.666667171,1.9082023,-2.8602147,1.2712321,-0.3156126,-1.1638182,1.1391169,1.1927868,-0.44615528,0.02047517,0.6314784,0.5147341,0.9304919,0.071619851,7.257064543,-0.498818023,-0.841393354,0.161549349,-0.000228368,0.071619851,7.257064543,-0.498818023,-0.841393354,0.161549349,-0.000228368,1.0649872,96.228676,-5.5518446,-8.935597,1.7818893,-0.002619386
9.700000506,1.9473985,-2.8750174,1.271285,-0.2949404,-1.1461682,1.1695192,1.1694928,-0.4388697,-0.010383298,0.61399865,0.53441477,0.9055275,0.049956372,7.374804052,-0.408930534,-0.840370175,0.173585175,0.000297005,0.049956372,7.374804052,-0.408930534,-0.840370175,0.173585175,0.000297005,0.74285126,97.7899,-4.551397,-8.924731,1.9146445,0.003406644
9.733333841,1.9853724,-2.889395,1.2705854,-0.27504328,-1.1283298,1.1987817,1.1200366,-0.4203709,-0.024876146,0.5851572,0.52647454,0.86343247,-0.613662935,8.272393688,0.187977241,-0.893134316,0.20363748,0.001597727,-0.613662935,8.272393688,0.187977241,-0.893134316,0.20363748,0.001597727,-9.125168,109.69194,2.0921867,-9.485086,2.2461214,0.018325925
9.766667176,2.0221517,-2.9033039,1.2691453,-0.25592047,-1.1102879,1.2269069,1.097465,-0.41137624,-0.054588158,0.5669579,0.54629856,0.83708954,0.025452009,7.543308379,-0.264747702,-0.83478193,0.200327309,0.00148056,0.025452009,7.543308379,-0.264747702,-0.83478193,0.200327309,0.00148056,0.37847137,100.02427,-2.946642,-8.865384,2.2096102,0.016982019
9.800000511,2.0581586,-2.9168699,1.2667361,-0.23742142,-1.091601,1.2541094,1.0738318,-0.40060845,-0.083318286,0.547542,0.5653357,0.8086934,0.003305216,7.659543298,-0.17038934,-0.834577097,0.212650783,0.001982995,0.003305216,7.659543298,-0.17038934,-0.834577097,0.212650783,0.001982995,0.04914856,101.565544,-1.8964334,-8.863209,2.3455381,0.022744954
9.833333846,2.09299,-2.9299488,1.2636766,-0.21970354,-1.0727617,1.2801442,1.0274028,-0.38166073,-0.094282456,0.5199758,0.55602455,0.768177,-0.611597817,8.407963311,0.379243201,-0.875333384,0.238714797,0.003781803,-0.611597817,8.407963311,0.379243201,-0.875333384,0.238714797,0.003781803,-9.09446,111.48959,4.220977,-9.296041,2.6330242,0.04337728
9.866667181,2.1266794,-2.9424875,1.2599791,-0.20276262,-1.0537565,1.3050166,1.0047048,-0.36913285,-0.12146746,0.50011593,0.57500196,0.73867685,-0.021099098,7.830344498,-0.017481002,-0.830889377,0.239146977,0.003085795,-0.021099098,7.830344498,-0.017481002,-0.830889377,0.239146977,0.003085795,-0.3137436,103.83037,-0.19456355,-8.824045,2.6377912,0.035394073
9.900000516,2.159598,-2.954573,1.2554063,-0.1864913,-1.0341398,1.3288672,0.98121685,-0.35487366,-0.14731297,0.47932383,0.59300673,0.7074529,-0.043162774,7.945004056,0.079212998,-0.831402224,0.251468916,0.003572475,-0.043162774,7.945004056,0.079212998,-0.831402224,0.251468916,0.003572475,-0.64183044,105.35075,0.8816407,-8.829492,2.7737021,0.040976286
9.933333851,2.1913989,-2.966106,1.2502935,-0.17099239,-1.0144137,1.3515397,0.9379432,-0.33571813,-0.15468206,0.45335603,0.5822361,0.66895425,-0.60648094,8.531499664,0.568193503,-0.858234686,0.272573111,0.005750876,-0.60648094,8.531499664,0.568193503,-0.858234686,0.272573111,0.005750876,-9.018372,113.127686,6.3239937,-9.114452,3.0064814,0.06596255
9.966667186,2.2221127,-2.9770415,1.2446623,-0.15625767,-0.99456716,1.3730397,0.91557497,-0.31967142,-0.17861187,0.43239734,0.59995323,0.6369136,-0.066257213,8.116759794,0.236761045,-0.829232839,0.277207099,0.004606176,-0.066257213,8.116759794,0.236761045,-0.829232839,0.277207099,0.004606176,-0.98524475,107.628235,2.6351504,-8.806453,3.0575943,0.052832842
10.00000052,2.2520716,-2.9874115,1.2382721,-0.14221905,-0.97415537,1.3934423,0.89267576,-0.30196106,-0.2008896,0.4107905,0.61650515,0.6034843,-0.087593351,8.22907127,0.333507749,-0.830180138,0.289253441,0.005080426,-0.087593351,8.22907127,0.333507749,-0.830180138,0.289253441,0.005080426,-1.3025131,109.117485,3.7119412,-8.816513,3.1904655,0.05827248
10.03333386,2.2809768,-2.9971719,1.2314636,-0.12893039,-0.9536863,1.4126748,0.8526293,-0.282854,-0.2046901,0.3866926,0.60420454,0.5673924,-0.598081423,8.640431423,0.748423553,-0.841509735,0.304570224,0.007504802,-0.598081423,8.640431423,0.748423553,-0.841509735,0.304570224,0.007504802,-8.893471,114.57212,8.329954,-8.936833,3.3594096,0.086080074
10.06666719,2.308862,-3.006279,1.2242621,-0.11637823,-0.9331513,1.4307412,0.83101207,-0.26336366,-0.22472648,0.36518988,0.62022656,0.5334254,-0.108517491,8.400101467,0.491593276,-0.828924287,0.313798514,0.006052257,-0.108517491,8.400101467,0.491593276,-0.828924287,0.313798514,0.006052257,-1.6136551,111.385345,5.471433,-8.803176,3.4611976,0.069419384
10.10000053,2.3360264,-3.0147078,1.2164403,-0.10452971,-0.9121128,1.4476542,0.8090656,-0.24231887,-0.24283874,0.3433158,0.63489187,0.49840873,-0.128971657,8.509223098,0.586265674,-0.829956446,0.325344112,0.006515001,-0.128971657,8.509223098,0.586265674,-0.829956446,0.325344112,0.006515001,-1.9178085,112.8323,6.525137,-8.814137,3.5885456,0.07472706
10.13333386,2.362208,-3.0224717,1.2083303,-0.0933963,-0.89107615,1.4634191,0.7722547,-0.22356251,-0.2431849,0.32130542,0.621018,0.46505782,-0.586109893,8.730496828,0.913259261,-0.824570342,0.334176689,0.009036854,-0.586109893,8.730496828,0.913259261,-0.824570342,0.334176689,0.009036854,-8.715454,115.76639,10.164576,-8.756937,3.6859689,0.103652716
10.1666672,2.3874424,-3.0295448,1.1999593,-0.082958005,-0.8700359,1.4780409,0.751707,-0.20079975,-0.25878742,0.29979196,0.6349031,0.42977515,-0.147235001,8.676438598,0.740393667,-0.828821286,0.348325394,0.007429618,-0.147235001,8.676438598,0.740393667,-0.828821286,0.348325394,0.007429618,-2.1893845,115.049576,8.2405815,-8.802082,3.842029,0.085217714
10.20000053,2.411993,-3.035833,1.1911223,-0.07321299,-0.84856784,1.4914731,0.73102283,-0.17661361,-0.2722573,0.27816793,0.6472412,0.3937755,-0.166152513,8.780555092,0.8305685,-0.829513284,0.359142616,0.007877874,-0.166152513,8.780555092,0.8305685,-0.829513284,0.359142616,0.007877874,-2.4706879,116.43016,9.244227,-8.809431,3.961343,0.09035921
10.23333387,2.4356346,-3.0414093,1.1821289,-0.06413752,-0.82716906,1.5037935,0.6974072,-0.15850087,-0.2693386,0.25840488,0.6317808,0.3634384,-0.570816214,8.797315595,1.056604394,-0.80685418,0.361039048,0.010345412,-0.570816214,8.797315595,1.056604394,-0.80685418,0.361039048,0.010345412,-8.488037,116.652405,11.760007,-8.568791,3.9822607,0.11866188
10.2666672,2.4584103,-3.0462558,1.173015,-0.055703454,-0.8058369,1.5150121,0.67820954,-0.13269931,-0.28009024,0.23737821,0.6430904,0.3274217,-0.181473897,8.940217146,0.976178888,-0.827726716,0.380266869,0.008732335,-0.181473897,8.940217146,0.976178888,-0.827726716,0.380266869,0.008732335,-2.6985168,118.54728,10.864871,-8.790458,4.1943436,0.10015988
10.30000054,2.4805484,-3.0502222,1.1635985,-0.047935717,-0.7841675,1.5250212,0.65902174,-0.10564935,-0.28855932,0.21648319,0.65267843,0.29100266,-0.198813197,9.037457404,1.059700708,-0.827714414,0.390191783,0.009163027,-0.198813197,9.037457404,1.059700708,-0.827714414,0.390191783,0.009163027,-2.9563522,119.836685,11.794469,-8.790327,4.3038154,0.10509992
10.33333387,2.5018554,-3.053443,1.15416,-0.040783152,-0.762641,1.5339675,0.6285047,-0.088497154,-0.28265402,0.19906743,0.6356517,0.2638867,-0.552389713,8.835432648,1.172260068,-0.787924104,0.38496806,0.011425945,-0.552389713,8.835432648,1.172260068,-0.787924104,0.38496806,0.011425945,-8.214035,117.15784,13.047255,-8.367754,4.2461977,0.1310556
10.36666721,2.5223708,-3.0559099,1.1447408,-0.03420769,-0.7412578,1.5418615,0.61085117,-0.0599587,-0.2882666,0.17897974,0.6439673,0.22768526,-0.211243928,9.185315761,1.19228106,-0.824647031,0.409273613,0.009956418,-0.211243928,9.185315761,1.19228106,-0.824647031,0.409273613,0.009956418,-3.1411972,121.79729,13.270088,-8.757751,4.514288,0.114200115
10.40000054,2.5423028,-3.057407,1.1351922,-0.028256843,-0.7196416,1.5485476,0.5933315,-0.030382352,-0.2915211,0.15923917,0.65040267,0.19136886,-0.227149189,9.272400179,1.266516851,-0.823587572,0.418188436,0.010362332,-0.227149189,9.272400179,1.266516851,-0.823587572,0.418188436,0.010362332,-3.3777084,122.95203,14.096333,-8.7465,4.6126184,0.11885595
10.43333388,2.5614843,-3.0581408,1.1257527,-0.022860004,-0.69824713,1.5542324,0.5657768,-0.014507016,-0.28298014,0.14421372,0.63187355,0.16761707,-0.531485069,8.838868177,1.254456855,-0.767599706,0.405975914,0.012284148,-0.531485069,8.838868177,1.254456855,-0.767599706,0.405975914,0.012284148,-7.903183,117.20339,13.962105,-8.151909,4.4779143,0.14089918
10.46666721,2.5799468,-3.0581033,1.1164633,-0.01796747,-0.67707855,1.558925,0.5497994,0.016400566,-0.28330624,0.12546012,0.6368079,0.13171425,-0.237201827,9.402892744,1.381374369,-0.818791542,0.435149745,0.011091515,-0.237201827,9.402892744,1.381374369,-0.818791542,0.435149745,0.011091515,-3.5271912,124.68236,15.374697,-8.695566,4.7997017,0.12721968
10.50000055,2.597889,-3.0570257,1.1072232,-0.013645222,-0.65579236,1.5624251,0.534035,0.04810234,-0.28125837,0.10724089,0.6397285,0.095962584,-0.252365184,9.476627448,1.444014406,-0.816504699,0.443007659,0.011467747,-0.252365184,9.476627448,1.444014406,-0.816504699,0.443007659,0.011467747,-3.7526703,125.66008,16.07188,-8.67128,4.8863745,0.13153505
10.53333388,2.615153,-3.0551703,1.0982155,-0.009811237,-0.6348116,1.5649934,0.5092662,0.062399354,-0.27049416,0.09459052,0.61980206,0.075649746,-0.508623566,8.80129082,1.297836441,-0.746029739,0.424244916,0.012929749,-0.508623566,8.80129082,1.297836441,-0.746029739,0.424244916,0.012929749,-7.5632324,116.70512,14.44492,-7.922836,4.6794214,0.14830422
10.56666722,2.6317775,-3.0525424,1.0894872,-0.006402595,-0.6141432,1.5666387,0.49501935,0.0952292,-0.26552805,0.07750384,0.6210159,0.04047408,-0.260873986,9.582738172,1.536043378,-0.809775997,0.457891376,0.012128418,-0.260873986,9.582738172,1.536043378,-0.809775997,0.457891376,0.012128418,-3.8791962,127.06711,17.096163,-8.599821,5.050542,0.13911295
10.60000055,2.6479366,-3.0488145,1.0809836,-0.00349988,-0.59348446,1.5671211,0.48103592,0.12859663,-0.25824988,0.061105166,0.6201133,0.005678535,-0.275370348,9.638925268,1.584416173,-0.806192265,0.464667133,0.012467275,-0.275370348,9.638925268,1.584416173,-0.806192265,0.464667133,0.012467275,-4.094757,127.81215,17.634552,-8.561762,5.1252785,0.14299965
10.63333389,2.6634915,-3.044305,1.072827,-0.00101727,-0.57321584,1.5667462,0.45885655,0.14099893,-0.24573314,0.05076389,0.5989394,-0.01118133,-0.484070204,8.714942299,1.296838039,-0.723616956,0.440080492,0.013377465,-0.484070204,8.714942299,1.296838039,-0.723616956,0.440080492,0.013377465,-7.198124,115.560135,14.433807,-7.684812,4.854088,0.15343952
10.66666722,2.6784804,-3.0390408,1.065065,0.001122445,-0.5533484,1.5655239,0.44632667,0.17526273,-0.23561586,0.03560792,0.5961538,-0.045275945,-0.283296812,9.71310991,1.648594084,-0.797640087,0.477615963,0.013057398,-0.283296812,9.71310991,1.648594084,-0.797640087,0.477615963,0.013057398,-4.2126236,128.79584,18.348852,-8.470938,5.268104,0.14976835
10.70000056,2.6930625,-3.0326314,1.0576978,0.002827741,-0.53362644,1.5631788,0.43408048,0.20977464,-0.22331382,0.02126078,0.5911828,-0.07879574,-0.297735711,9.74656187,1.679810509,-0.792788471,0.48332919,0.013354101,-0.297735711,9.74656187,1.679810509,-0.792788471,0.48332919,0.013354101,-4.42733,129.23941,18.696291,-8.419414,5.331121,0.15317154
10.73333389,2.7071085,-3.025454,1.0507798,0.004181395,-0.51437956,1.5600567,0.4142634,0.22001226,-0.20955369,0.013114252,0.56895864,-0.09225014,-0.458079212,8.573327848,1.246986749,-0.701099915,0.453907343,0.01365438,-0.458079212,8.573327848,1.246986749,-0.701099915,0.453907343,0.01365438,-6.811638,113.68233,13.8789625,-7.445681,5.006598,0.15661573
10.76666723,2.7206507,-3.017548,1.0443602,0.005275131,-0.49562284,1.5561658,0.4033856,0.25516486,-0.19457048,8.39E-05,0.5619637,-0.12498873,-0.305342017,9.780109342,1.710779648,-0.782758099,0.494537501,0.013870515,-0.305342017,9.780109342,1.710779648,-0.782758099,0.494537501,0.013870515,-4.540436,129.68425,19.040977,-8.312891,5.4547486,0.15909481
10.80000056,2.7338426,-3.008471,1.0384933,0.006010084,-0.47715282,1.5512009,0.3927885,0.29027644,-0.177593,-0.012051493,0.55275506,-0.15699558,-0.320095429,9.786230119,1.722308053,-0.776842624,0.499240853,0.014119992,-0.320095429,9.786230119,1.722308053,-0.776842624,0.499240853,0.014119992,-4.759819,129.76541,19.169289,-8.250069,5.5066266,0.16195631
10.8333339,2.7465603,-2.9986534,1.0331613,0.006460191,-0.4592416,1.545541,0.3750952,0.29808715,-0.16312893,-0.01815598,0.5297179,-0.16714542,-0.430155474,8.368379642,1.14359363,-0.679212775,0.466100151,0.013790571,-0.430155474,8.368379642,1.14359363,-0.679212775,0.466100151,0.013790571,-6.396412,110.964714,12.728197,-7.2132397,5.1410847,0.15817785
10.86666723,2.7588377,-2.988142,1.0284147,0.006730867,-0.44190773,1.5391921,0.36575302,0.33355838,-0.1436953,-0.02893591,0.51838714,-0.19833335,-0.327927487,9.76972508,1.714752177,-0.765833702,0.508923241,0.014563571,-0.327927487,9.76972508,1.714752177,-0.765833702,0.508923241,0.014563571,-4.8762817,129.54655,19.085192,-8.133154,5.6134233,0.16704416
