7.600000396,0.7480529,-2.76593,0.9091738,-2.607365,0.05215535,-0.16290231,0.87891984,-0.11992005,0.37408742,0.23577496,0.37995753,1.037413,-0.757124413,6.733717998,1.177258933,0.240143769,-0.138625597,-0.001882878,-0.757124413,6.733717998,1.177258933,0.240143769,-0.138625597,-0.001882878,-11.25844,89.2891,13.102892,2.5503268,-1.5290403,-0.02159661
7.633333731,0.7923637,-2.7713797,0.9254978,-2.5914066,0.07437552,-0.10911436,1.2858688,-0.15427358,0.4750145,0.4923509,0.6471775,1.5612899,-1.121017287,7.062382648,1.363646224,0.242006666,-0.141725147,-0.002873121,-1.121017287,7.062382648,1.363646224,0.242006666,-0.141725147,-0.002873121,-16.669527,93.647194,15.177382,2.5701108,-1.5632284,-0.032954693
7.666667067,0.8338222,-2.7765057,0.94077086,-2.5765188,0.09523796,-0.05879353,1.2029517,-0.14401372,0.4444656,0.46241224,0.6054253,1.4606487,-1.0394165,6.968352374,1.28728373,0.240999427,-0.141164269,-0.003057952,-1.0394165,6.968352374,1.28728373,0.240999427,-0.141164269,-0.003057952,-15.456123,92.40035,14.327468,2.559414,-1.5570419,-0.03507471
7.700000402,0.872608,-2.7812936,0.955059,-2.5625732,0.11475694,-0.011716403,1.1253805,-0.13443013,0.41588628,0.43440318,0.5663615,1.3664944,-0.964095597,6.885009006,1.218580793,0.239981141,-0.140314738,-0.003221563,-0.964095597,6.885009006,1.218580793,0.239981141,-0.140314738,-0.003221563,-14.336102,91.29522,13.562804,2.5485997,-1.5476716,-0.036951333
7.733333737,0.908893,-2.7857656,0.9684259,-2.5495083,0.13301893,0.032326102,1.0528109,-0.12547904,0.38915005,0.40818426,0.52981335,1.2784098,-0.894567032,6.810977412,1.156703952,0.238970489,-0.139246404,-0.003364547,-0.894567032,6.810977412,1.156703952,0.238970489,-0.139246404,-0.003364547,-13.302212,90.31356,12.874115,2.5378666,-1.5358878,-0.038591355
7.766667072,0.9428386,-2.7899432,0.9809307,-2.5372653,0.15010469,0.07352961,0.98491967,-0.11711727,0.3641381,0.38363895,0.49562022,1.196002,-0.830426245,6.745215599,1.1009691,0.237987113,-0.138019824,-0.003487636,-0.830426245,6.745215599,1.1009691,0.237987113,-0.138019824,-0.003487636,-12.348438,89.44156,12.253786,2.5274231,-1.5223587,-0.04000318
7.800000407,0.9745959,-2.793847,0.992629,-2.52579,0.16609001,0.11207712,0.9214059,-0.1093051,0.3407395,0.36065117,0.46362963,1.1189077,-0.771128097,6.686669489,1.050692727,0.237038423,-0.136680519,-0.003592536,-0.771128097,6.686669489,1.050692727,0.237038423,-0.136680519,-0.003592536,-11.466675,88.66524,11.69421,2.517348,-1.5075861,-0.04120639
7.800000407,0.9745959,-2.793847,0.992629,-2.52579,0.16609001,0.11207712,0.9214059,-0.1093051,0.3407395,0.36065117,0.46362963,1.1189077,-0.771128097,6.686669489,1.050692727,0.237038423,-0.136680519,-0.003592536,-0.771128097,6.686669489,1.050692727,0.237038423,-0.136680519,-0.003592536,-11.466675,88.66524,11.69421,2.517348,-1.5075861,-0.04120639
7.833333742,1.0176858,-2.798608,1.0067126,-2.5031605,0.19150768,0.16703075,1.2505025,-0.134777,0.40999436,0.67856765,0.73953885,1.5951256,-1.054147337,6.943284692,1.201066517,0.239380829,-0.140496621,-0.004676296,-1.054147337,6.943284692,1.201066517,0.239380829,-0.140496621,-0.004676296,-15.675171,92.067955,13.36787,2.5422244,-1.5496777,-0.053637117
7.866667077,1.0580038,-2.8030827,1.019886,-2.4821362,0.2153574,0.21844214,1.1698679,-0.12581852,0.38364297,0.6364503,0.69180894,1.492303,-0.978315157,6.856737669,1.130475167,0.237911973,-0.138308779,-0.004814411,-0.978315157,6.856737669,1.130475167,0.237911973,-0.138308779,-0.004814411,-14.547546,90.92034,12.582189,2.5266252,-1.5255458,-0.05522129
7.900000412,1.0957229,-2.8072639,1.0322086,-2.4624321,0.23767026,0.2665395,1.0944307,-0.11744941,0.35899407,0.59700847,0.6471557,1.3961082,-0.90829789,6.78004039,1.067071848,0.236454589,-0.135910987,-0.004919532,-0.90829789,6.78004039,1.067071848,0.236454589,-0.135910987,-0.004919532,-13.50639,89.903336,11.87651,2.5111477,-1.4990982,-0.05642703
7.933333747,1.13101,-2.8111687,1.0437362,-2.4439611,0.25854504,0.31153652,1.0238569,-0.10963225,0.3359361,0.56006145,0.6053813,1.3061136,-0.843574509,6.711694018,1.009941958,0.235015479,-0.133370456,-0.004995456,-0.843574509,6.711694018,1.009941958,0.235015479,-0.133370456,-0.004995456,-12.543953,88.99706,11.240654,2.4958644,-1.4710761,-0.057297885
7.966667082,1.1640222,-2.8148162,1.0545192,-2.4266453,0.27807423,0.353633,0.957833,-0.102329426,0.31436667,0.52544373,0.5662998,1.2219217,-0.783739943,6.650945971,0.958526488,0.233621067,-0.130754001,-0.005045471,-0.783739943,6.650945971,0.958526488,0.233621067,-0.130754001,-0.005045471,-11.654213,88.19154,10.6684,2.4810557,-1.4422166,-0.05787155
8.000000417,1.1949061,-2.8182237,1.0646061,-2.4104123,0.29634455,0.39301583,0.8960662,-0.09550904,0.2941913,0.49300733,0.5297385,1.1431558,-0.728371164,6.596734693,0.912144842,0.232274294,-0.128105329,-0.0050732,-0.728371164,6.596734693,0.912144842,0.232274294,-0.128105329,-0.0050732,-10.830879,87.4727,10.152172,2.466753,-1.4130018,-0.0581896
8.000000417,1.1949061,-2.8182237,1.0646061,-2.4104123,0.29634455,0.39301583,0.8960662,-0.09550904,0.2941913,0.49300733,0.5297385,1.1431558,-0.728371164,6.596734693,0.912144842,0.232274294,-0.128105329,-0.0050732,-0.728371164,6.596734693,0.912144842,0.232274294,-0.128105329,-0.0050732,-10.830879,87.4727,10.152172,2.466753,-1.4130018,-0.0581896
8.033333752,1.2335283,-2.822074,1.0759342,-2.38124,0.32380617,0.44605085,1.1208888,-0.10867157,0.33022723,0.86210996,0.79838175,1.5394318,-0.915127147,6.751628087,1.00451921,0.233666574,-0.130472979,-0.006146594,-0.915127147,6.751628087,1.00451921,0.233666574,-0.130472979,-0.006146594,-13.607941,89.52659,11.180299,2.481539,-1.439117,-0.07050143
8.066667087,1.2696674,-2.825686,1.0865275,-2.3540876,0.34955767,0.4956672,1.0486119,-0.101440586,0.30903637,0.80783874,0.7468483,1.4401987,-0.850427367,6.681966422,0.946677106,0.231635638,-0.126499505,-0.006142902,-0.850427367,6.681966422,0.946677106,0.231635638,-0.126499505,-0.006142902,-12.645855,88.602875,10.536516,2.4599705,-1.3952895,-0.07045908
8.100000422,1.3034772,-2.8290594,1.0964359,-2.3286386,0.3736483,0.5420852,0.9809942,-0.094685994,0.28921664,0.7569961,0.69863963,1.3473637,-0.790540212,6.619894451,0.894553792,0.229609888,-0.122466092,-0.006106362,-0.790540212,6.619894451,0.894553792,0.229609888,-0.122466092,-0.006106362,-11.755333,87.7798,9.956384,2.438457,-1.350801,-0.07003997
8.133333758,1.3351074,-2.8322098,1.1057035,-2.3047872,0.3961849,0.58551115,0.91773415,-0.08837837,0.27067912,0.7093606,0.65354127,1.2605118,-0.735073179,6.564480651,0.847526423,0.227609282,-0.11843805,-0.006042746,-0.735073179,6.564480651,0.847526423,0.227609282,-0.11843805,-0.006042746,-10.930538,87.04501,9.432969,2.4172106,-1.3063717,-0.06931029
8.166667093,1.3646979,-2.8351529,1.1143719,-2.2824311,0.41726777,0.6261378,0.8585519,-0.082487024,0.25334093,0.6647249,0.6113526,1.1792579,-0.683656858,6.514973015,0.805061782,0.225649446,-0.114465603,-0.005957486,-0.683656858,6.514973015,0.805061782,0.225649446,-0.114465603,-0.005957486,-10.1659775,86.38854,8.960338,2.396397,-1.2625556,-0.06833237
8.200000428,1.3923814,-2.8379025,1.1224805,-2.2614787,0.43699053,0.6641455,0.80318606,-0.0769831,0.2371227,0.6228998,0.5718872,1.1032426,-0.636023423,6.470692032,0.766678748,0.223742726,-0.110586751,-0.005855175,-0.636023423,6.470692032,0.766678748,0.223742726,-0.110586751,-0.005855175,-9.457668,85.80138,8.533134,2.3761477,-1.2197719,-0.067158855
8.200000428,1.3923814,-2.8379025,1.1224805,-2.2614787,0.43699053,0.6641455,0.80318606,-0.0769831,0.2371227,0.6228998,0.5718872,1.1032426,-0.636023423,6.470692032,0.766678748,0.223742726,-0.110586751,-0.005855175,-0.636023423,6.470692032,0.766678748,0.223742726,-0.110586751,-0.005855175,-9.457668,85.80138,8.533134,2.3761477,-1.2197719,-0.067158855
8.233333763,1.4235584,-2.8405259,1.1306616,-2.2264304,0.46509966,0.71210694,0.9047637,-0.07326459,0.23938681,1.0287327,0.8167296,1.3921577,-0.71971665,6.515921223,0.794584475,0.222327054,-0.109477575,-0.006741472,-0.71971665,6.515921223,0.794584475,0.222327054,-0.109477575,-0.006741472,-10.702187,86.401115,8.843725,2.3611133,-1.2075377,-0.07732469
8.266667098,1.452731,-2.842974,1.1383142,-2.1936731,0.49144068,0.75697666,0.8464172,-0.068363115,0.22407977,0.9633053,0.764019,1.3024178,-0.669604047,6.46752405,0.752917219,0.219441987,-0.104113027,-0.00655477,-0.669604047,6.46752405,0.752917219,0.219441987,-0.104113027,-0.00655477,-9.957012,85.75937,8.379969,2.330474,-1.1483667,-0.07518321
8.300000433,1.4800233,-2.84526,1.1454713,-2.1629844,0.51608205,0.79895395,0.7918331,-0.06378693,0.20976505,0.9020153,0.71471125,1.2184634,-0.623064484,6.424091161,0.715115814,0.216555191,-0.09888671,-0.006349203,-0.623064484,6.424091161,0.715115814,0.216555191,-0.09888671,-0.006349203,-9.264969,85.18345,7.959239,2.2998161,-1.0907204,-0.07282536
8.333333768,1.505556,-2.8473952,1.1521654,-2.1342342,0.5391333,0.8382256,0.74076647,-0.059512913,0.19637716,0.8446048,0.6685866,1.1399201,-0.579877596,6.385098971,0.680800632,0.213692238,-0.093842007,-0.006130959,-0.579877596,6.385098971,0.680800632,0.213692238,-0.093842007,-0.006130959,-8.62278,84.66641,7.577311,2.2694116,-1.0350773,-0.0703221
8.366667103,1.5294428,-2.8493884,1.1584262,-2.1073043,0.5606968,0.87496555,0.69299215,-0.055522647,0.1838561,0.79083085,0.6254397,1.0664395,-0.539743491,6.349974988,0.649597274,0.210870435,-0.089005352,-0.00590476,-0.539743491,6.349974988,0.649597274,0.210870435,-0.089005352,-0.00590476,-8.025986,84.20067,7.2300177,2.239444,-0.98172903,-0.067727596
8.400000438,1.5517893,-2.8512497,1.1642818,-2.082079,0.58086884,0.9093372,0.64829606,-0.051796764,0.1721462,0.74046385,0.5850782,0.9976958,-0.502499784,6.318414265,0.621244999,0.208109763,-0.084398124,-0.005674718,-0.502499784,6.318414265,0.621244999,0.208109763,-0.084398124,-0.005674718,-7.472172,83.78217,6.914457,2.2101257,-0.9309113,-0.06508902
8.400000438,1.5517893,-2.8512497,1.1642818,-2.082079,0.58086884,0.9093372,0.64829606,-0.051796764,0.1721462,0.74046385,0.5850782,0.9976958,-0.502499784,6.318414265,0.621244999,0.208109763,-0.084398124,-0.005674718,-0.502499784,6.318414265,0.621244999,0.208109763,-0.084398124,-0.005674718,-7.472172,83.78217,6.914457,2.2101257,-0.9309113,-0.06508902
8.433333773,1.5730286,-2.8522274,1.1690422,-2.0422583,0.6080874,0.94928193,0.61616236,-0.025610225,0.14092924,1.1653184,0.79050523,1.1594656,-0.481626181,6.266403774,0.594320066,0.202135537,-0.078933842,-0.006225651,-0.481626181,6.266403774,0.594320066,0.202135537,-0.078933842,-0.006225651,-7.1617813,83.092514,6.6147823,2.1466794,-0.8706403,-0.07140821
8.466667108,1.5928993,-2.8531191,1.1735096,-2.0049055,0.6335777,0.98665196,0.5764194,-0.023827676,0.1319952,1.0906769,0.7395028,1.0847261,-0.4481728,6.238329788,0.56812594,0.197966647,-0.073072182,-0.005899578,-0.4481728,6.238329788,0.56812594,0.197966647,-0.073072182,-0.005899578,-6.6643295,82.72025,6.3232417,2.1024058,-0.80598617,-0.067668155
8.500000443,1.6114892,-2.8539498,1.177687,-1.969931,0.65742314,1.021613,0.53923887,-0.022165911,0.123642184,1.0207883,0.6917919,1.0148035,-0.417049539,6.212849567,0.544063143,0.193817355,-0.067528291,-0.005575378,-0.417049539,6.212849567,0.544063143,0.193817355,-0.067528291,-0.005575378,-6.2015266,82.382385,6.055423,2.0583403,-0.74483705,-0.063949585
8.533333778,1.6288804,-2.8547235,1.1815938,-1.9371847,0.67972976,1.0543203,0.50445443,-0.020617578,0.11582988,0.9553544,0.6471612,0.949389,-0.388115817,6.189729509,0.521960263,0.189718756,-0.062313646,-0.005256852,-0.388115817,6.189729509,0.521960263,0.189718756,-0.062313646,-0.005256852,-5.771282,82.07581,5.8094177,2.0148132,-0.6873195,-0.06029609
8.566667113,1.6451503,-2.8554451,1.1852477,-1.9065276,0.70059705,1.0849196,0.4719122,-0.019175299,0.10852433,0.89409363,0.60541195,0.8881909,-0.361224382,6.168767086,0.501673477,0.185696688,-0.05743041,-0.004946662,-0.361224382,6.168767086,0.501673477,0.185696688,-0.05743041,-0.004946662,-5.3714066,81.79785,5.583626,1.9720988,-0.6334574,-0.056738213
8.600000449,1.6603717,-2.8561172,1.1886655,-1.8778267,0.72011775,1.1135458,0.441468,-0.017831186,0.1016899,0.8367407,0.566357,0.8309389,-0.336231573,6.149660228,0.482999411,0.181764084,-0.052871233,-0.004647056,-0.336231573,6.149660228,0.482999411,0.181764084,-0.052871233,-0.004647056,-4.9997635,81.544495,5.3757834,1.9303346,-0.5831697,-0.053301737
8.600000449,1.6603717,-2.8561172,1.1886655,-1.8778267,0.72011775,1.1135458,0.441468,-0.017831186,0.1016899,0.8367407,0.566357,0.8309389,-0.336231573,6.149660228,0.482999411,0.181764084,-0.052871233,-0.004647056,-0.336231573,6.149660228,0.482999411,0.181764084,-0.052871233,-0.004647056,-4.9997635,81.544495,5.3757834,1.9303346,-0.5831697,-0.053301737
8.633333784,1.6698304,-2.8549354,1.1898395,-1.8346678,0.74489033,1.1430215,0.27389193,0.037103713,0.03802523,1.2611965,0.7192004,0.85555196,-0.211466858,6.028792437,0.424477568,0.170653127,-0.043583867,-0.004808931,-0.211466858,6.028792437,0.424477568,0.170653127,-0.043583867,-0.004808931,-3.1445122,79.94179,4.7244353,1.8123362,-0.48073006,-0.055158436
8.666667119,1.6786696,-2.853788,1.1909837,-1.7941005,0.76807696,1.1705961,0.25621226,0.03480335,0.035738356,1.1800684,0.67281234,0.80040133,-0.19639611,6.015431216,0.409384365,0.164828485,-0.038266517,-0.004441032,-0.19639611,6.015431216,0.409384365,0.164828485,-0.038266517,-0.004441032,-2.9204102,79.76462,4.556448,1.7504785,-0.42207968,-0.050938636
8.700000454,1.6869389,-2.8527117,1.1920533,-1.7561321,0.7897678,1.1963931,0.23967248,0.032645836,0.03359915,1.1041381,0.6294172,0.74880713,-0.182384858,6.003145359,0.395318911,0.159107135,-0.033367783,-0.00409142,-0.182384858,6.003145359,0.395318911,0.159107135,-0.033367783,-0.00409142,-2.7120628,79.60171,4.3998995,1.6897178,-0.36804664,-0.046928585
8.733333789,1.6946757,-2.851702,1.1930541,-1.7205985,0.8100592,1.2205276,0.22419827,0.030622166,0.031596962,1.0330772,0.58882326,0.7005381,-0.169401547,5.991818067,0.382203662,0.153516432,-0.028868632,-0.003761095,-0.169401547,5.991818067,0.382203662,0.153516432,-0.028868632,-0.003761095,-2.519001,79.45151,4.2539268,1.6303445,-0.318421,-0.043139756
8.766667124,1.701913,-2.850755,1.1939908,-1.6873442,0.8290416,1.2431056,0.20972206,0.028722849,0.029723814,0.96657556,0.5508487,0.65538085,-0.157316114,5.98137109,0.369990247,0.148079209,-0.024745622,-0.003450251,-0.157316114,5.98137109,0.369990247,0.148079209,-0.024745622,-0.003450251,-2.3392906,79.31298,4.1179914,1.5726012,-0.2729442,-0.039574385
8.800000459,1.7086837,-2.849867,1.1948675,-1.6562245,0.8467994,1.2642289,0.19617826,0.026942167,0.027968306,0.90434295,0.5153249,0.6131355,-0.146163191,5.971758973,0.358634946,0.1428154,-0.020977398,-0.003158805,-0.146163191,5.971758973,0.358634946,0.1428154,-0.020977398,-0.003158805,-2.1734467,79.185524,3.991607,1.5166996,-0.2313807,-0.036231488
8.800000459,1.7086837,-2.849867,1.1948675,-1.6562245,0.8467994,1.2642289,0.19617826,0.026942167,0.027968306,0.90434295,0.5153249,0.6131355,-0.146163191,5.971758973,0.358634946,0.1428154,-0.020977398,-0.003158805,-0.146163191,5.971758973,0.358634946,0.1428154,-0.020977398,-0.003158805,-2.1734467,79.185524,3.991607,1.5166996,-0.2313807,-0.036231488
8.833333794,1.7052629,-2.8459315,1.1923964,-1.6113838,0.86768925,1.2815101,-0.10039234,0.117071494,-0.06642899,1.3090663,0.60625356,0.5016153,0.080618894,5.820900642,0.300499971,0.128272282,-0.009026024,-0.002951674,0.080618894,5.820900642,0.300499971,0.128272282,-0.009026024,-0.002951674,1.198803,77.18514,3.3445647,1.3622516,-0.09955704,-0.033855706
8.866667129,1.7020396,-2.842193,1.1901766,-1.5692072,0.88723207,1.2976772,-0.093944035,0.10958136,-0.06199432,1.2246714,0.56715906,0.46928126,0.075233424,5.813138913,0.289595245,0.120637612,-0.00503208,-0.00263624,0.075233424,5.813138913,0.289595245,0.120637612,-0.00503208,-0.00263624,1.118721,77.08222,3.223195,1.2811714,-0.055503845,-0.030237675
8.900000464,1.6990243,-2.8386927,1.1881019,-1.5297433,0.90551436,1.3128018,-0.087912865,0.102568775,-0.057851456,1.1457062,0.53058815,0.4390314,0.070205565,5.805874302,0.279441184,0.113245895,-0.001452354,-0.002346277,0.070205565,5.805874302,0.279441184,0.113245895,-0.001452354,-0.002346277,1.0439568,76.98589,3.1101804,1.2026714,-0.016019464,-0.026911795
8.933333799,1.6962035,-2.8354163,1.1861632,-1.4928181,0.9226174,1.3269517,-0.08227018,0.096005894,-0.0539821,1.0718228,0.49637553,0.41073248,0.065518131,5.799240296,0.270061094,0.10612726,0.001748216,-0.002080563,0.065518131,5.799240296,0.270061094,0.10612726,0.001748216,-0.002080563,0.9742546,76.89793,3.00578,1.1270715,0.019282818,-0.02386406
8.966667134,1.6935648,-2.8323495,1.1843523,-1.4582695,0.93861747,1.3401899,-0.07699099,0.089861944,-0.05036873,1.0026981,0.46437055,0.3842561,0.06115188,5.793058531,0.261355282,0.099290046,0.004606936,-0.001837457,0.06115188,5.793058531,0.261355282,0.099290046,0.004606936,-0.001837457,0.90932846,76.815956,2.9088843,1.0544603,0.05081451,-0.021075636
9.000000469,1.6910967,-2.8294795,1.1826609,-1.4259453,0.95358574,1.3525746,-0.07205358,0.08411128,-0.04699534,0.93802553,0.43443003,0.35948628,0.057055249,5.787319799,0.253288422,0.092744322,0.007156232,-0.001615507,0.057055249,5.787319799,0.253288422,0.092744322,0.007156232,-0.001615507,0.84841156,76.73986,2.8191001,0.9849447,0.07893324,-0.018529862
9.000000469,1.6910967,-2.8294795,1.1826609,-1.4259453,0.95358574,1.3525746,-0.07205358,0.08411128,-0.04699534,0.93802553,0.43443003,0.35948628,0.057055249,5.787319799,0.253288422,0.092744322,0.007156232,-0.001615507,0.057055249,5.787319799,0.253288422,0.092744322,0.007156232,-0.001615507,0.84841156,76.73986,2.8191001,0.9849447,0.07893324,-0.018529862
9.033333804,1.6744689,-2.8221653,1.1765891,-1.3811907,0.96941024,1.3568504,-0.48424247,0.21537983,-0.16974376,1.3054913,0.45904052,0.1241124,0.382563855,5.648902674,0.228908977,0.078769065,0.021104454,-0.001070176,0.382563855,5.648902674,0.228908977,0.078769065,0.021104454,-0.001070176,5.6887245,74.90445,2.547757,0.83652747,0.23278213,-0.012274921
9.06666714,1.658875,-2.81525,1.1710558,-1.3390981,0.9842065,1.3608506,-0.45304984,0.20153135,-0.15869775,1.2212373,0.42944503,0.11611175,0.354250181,5.634572531,0.213659977,0.069303308,0.02345091,-0.000866271,0.354250181,5.634572531,0.213659977,0.069303308,0.02345091,-0.000866271,5.2677,74.71443,2.3780355,0.73600113,0.25866354,-0.009936124
9.100000475,1.6442863,-2.8087785,1.1658844,-1.2997177,0.9980487,1.3645935,-0.42386693,0.18857184,-0.14837652,1.1424167,0.40175802,0.10862708,0.328099367,5.621639959,0.200070954,0.060301907,0.025469394,-0.000686563,0.328099367,5.621639959,0.200070954,0.060301907,0.025469394,-0.000686563,4.8788376,74.542946,2.2267897,0.64040625,0.28092742,-0.007874876
9.13333381,1.6306392,-2.8027234,1.1610516,-1.2628742,1.0109984,1.3680946,-0.39656812,0.17644581,-0.1387334,1.0686797,0.37585706,0.101623856,0.303878476,5.609992762,0.187967987,0.051768531,0.027199939,-0.000528416,0.303878476,5.609992762,0.187967987,0.051768531,0.027199939,-0.000528416,4.518673,74.388504,2.0920837,0.5497818,0.30001533,-0.006060928
9.166667145,1.6178725,-2.7970574,1.156536,-1.2284057,1.023113,1.3713698,-0.3710298,0.16509992,-0.12972504,0.9996984,0.35162586,0.09507307,0.281545181,5.599415752,0.177139124,0.043693395,0.028683992,-0.000389397,0.281545181,5.599415752,0.177139124,0.043693395,0.028683992,-0.000389397,4.186577,74.24825,1.9715585,0.46402386,0.31638443,-0.004466385
9.20000048,1.6059289,-2.7917552,1.1523161,-1.1961585,1.0344462,1.3744342,-0.3471385,0.15448262,-0.12130881,0.9351665,0.32895783,0.08894443,0.260934272,5.589784648,0.167440318,0.036067088,0.029953936,-0.000267195,0.260934272,5.589784648,0.167440318,0.036067088,0.029953936,-0.000267195,3.8800926,74.120544,1.8636107,0.38303247,0.3303919,-0.003064722
9.20000048,1.6059289,-2.7917552,1.1523161,-1.1961585,1.0344462,1.3744342,-0.3471385,0.15448262,-0.12130881,0.9351665,0.32895783,0.08894443,0.260934272,5.589784648,0.167440318,0.036067088,0.029953936,-0.000267195,0.260934272,5.589784648,0.167440318,0.036067088,0.029953936,-0.000267195,3.8800926,74.120544,1.8636107,0.38303247,0.3303919,-0.003064722
