1.08333339,-0.026236588,-1.4890763,0.102367125,-1.538662,0.085843556,-0.01314913,-0.08034415,0.19216952,0.29797557,0.05307323,0.22501597,-0.07153826,0.070539271,-1.413385037,-0.771256213,-0.067859153,0.042948929,-0.004032593,0.070539271,-1.413385037,-0.771256213,-0.067859153,0.042948929,-0.004032593,1.048919,-18.741486,-8.584082,-0.7206642,0.4737267,-0.046253845
1.100000057,-0.027578138,-1.4858768,0.10728467,-1.5376707,0.08954241,-0.014321175,-0.077584885,0.18571179,0.2880924,0.051002175,0.21761589,-0.06919429,0.068307011,-1.43554466,-0.786231727,-0.068803522,0.043739739,-0.004014499,0.068307011,-1.43554466,-0.786231727,-0.068803522,0.043739739,-0.004014499,1.0157253,-19.035322,-8.750759,-0.7306934,0.48244932,-0.04604631
1.116666725,-0.028874725,-1.4827809,0.11204163,-1.5367092,0.09311999,-0.015454808,-0.074920624,0.17946413,0.27853283,0.048993323,0.21045858,-0.06692659,0.066148882,-1.456909698,-0.80067351,-0.069714098,0.044501017,-0.003996654,0.066148882,-1.456909698,-0.80067351,-0.069714098,0.044501017,-0.003996654,0.9836339,-19.318623,-8.911496,-0.7403637,0.49084622,-0.045841616
1.133333392,-0.030127859,-1.4797852,0.1166432,-1.5357769,0.09658025,-0.016551297,-0.07234805,0.17341956,0.26928517,0.047044035,0.20353585,-0.06473383,0.064071394,-1.477573792,-0.814632371,-0.07059605,0.0452356,-0.003979174,0.064071394,-1.477573792,-0.814632371,-0.07059605,0.0452356,-0.003979174,0.9527416,-19.592628,-9.066858,-0.74973005,0.49894866,-0.045641128
1.15000006,-0.031338993,-1.4768866,0.12109449,-1.5348728,0.09992708,-0.017611861,-0.06986391,0.16757056,0.26033998,0.04515355,0.1968401,-0.0626128,0.062068645,-1.497556074,-0.828118509,-0.071449059,0.045943849,-0.003961898,0.062068645,-1.497556074,-0.828118509,-0.071449059,0.045943849,-0.003961898,0.92296076,-19.857594,-9.216959,-0.758789,0.50676066,-0.045442965
1.166666728,-0.032509547,-1.4740825,0.12540036,-1.5339963,0.10316415,-0.018637672,-0.06746514,0.1619116,0.2516869,0.04332007,0.1903638,-0.06056114,0.060127947,-1.516817274,-0.841120097,-0.072271883,0.046625542,-0.003944943,0.060127947,-1.516817274,-0.841120097,-0.072271883,0.046625542,-0.003944943,0.8941026,-20.112997,-9.361667,-0.7675274,0.5142797,-0.045248497
1.183333395,-0.033640865,-1.4713693,0.1295656,-1.5331461,0.1062951,-0.01962987,-0.0651487,0.15643752,0.24331713,0.04154228,0.18410005,-0.058576744,0.058244969,-1.53536401,-0.853646048,-0.073064693,0.04728122,-0.003928288,0.058244969,-1.53536401,-0.853646048,-0.073064693,0.04728122,-0.003928288,0.8661027,-20.358927,-9.5010805,-0.77594703,0.52151185,-0.045057464
1.200000063,-0.034734286,-1.4687442,0.13359477,-1.5323218,0.10932339,-0.020589557,-0.06291177,0.15114138,0.23522045,0.039817892,0.17804158,-0.056657393,0.056431393,-1.553335664,-0.86576568,-0.073833396,0.047914591,-0.003911986,0.056431393,-1.553335664,-0.86576568,-0.073833396,0.047914591,-0.003911986,0.8391348,-20.59723,-9.635972,-0.78411067,0.52849793,-0.044870477
1.200000063,-0.034734286,-1.4687442,0.13359477,-1.5323218,0.10932339,-0.020589557,-0.06291177,0.15114138,0.23522045,0.039817892,0.17804158,-0.056657393,0.056431393,-1.553335664,-0.86576568,-0.073833396,0.047914591,-0.003911986,0.056431393,-1.553335664,-0.86576568,-0.073833396,0.047914591,-0.003911986,0.8391348,-20.59723,-9.635972,-0.78411067,0.52849793,-0.044870477
1.21666673,-0.036458224,-1.4649842,0.1410636,-1.532457,0.11482457,-0.023106588,-0.11618541,0.24478121,0.46096087,0.03229219,0.32489228,-0.14859746,-1.237668908,7.482383118,3.688624777,0.370869304,-0.188000874,0.000485869,-1.237668908,7.482383118,3.688624777,0.370869304,-0.188000874,0.000485869,-18.404137,99.2164,41.054394,3.938632,-2.0736496,0.005572915
1.233333398,-0.038401186,-1.4608876,0.14867936,-1.5317339,0.12016098,-0.025541132,-0.1132435,0.23803747,0.44707343,0.034081213,0.31435347,-0.14372838,0.07409861,-1.811435176,-1.008421049,-0.084999108,0.055075356,-0.003861691,0.07409861,-1.811435176,-1.008421049,-0.084999108,0.055075356,-0.003861691,1.1018463,-24.01963,-11.223726,-0.90269053,0.6074812,-0.044293597
1.250000065,-0.040282037,-1.456919,0.15605071,-1.5310203,0.12532291,-0.027895901,-0.10939974,0.23003548,0.43227944,0.032559983,0.3040283,-0.13901876,0.088664422,-1.949406677,-1.082129706,-0.09174728,0.05910349,-0.003968979,0.088664422,-1.949406677,-1.082129706,-0.09174728,0.05910349,-0.003968979,1.31844,-25.849133,-12.044104,-0.9743561,0.6519115,-0.045524195
1.266666733,-0.04209959,-1.4530791,0.163181,-1.5303268,0.13031556,-0.030173516,-0.10567966,0.22227818,0.41795415,0.031045767,0.2940397,-0.13446356,0.086153884,-1.97770218,-1.10256267,-0.092945474,0.060077959,-0.003948077,0.086153884,-1.97770218,-1.10256267,-0.092945474,0.060077959,-0.003948077,1.2811083,-26.22433,-12.2715225,-0.98708093,0.6626599,-0.045284443
1.2833334,-0.04385599,-1.4493638,0.17007813,-1.5296535,0.13514452,-0.03237649,-0.10208906,0.21477333,0.40409824,0.029573973,0.28437907,-0.13005753,0.083553695,-2.003814013,-1.121687911,-0.094042693,0.060980874,-0.003925952,0.083553695,-2.003814013,-1.121687911,-0.094042693,0.060980874,-0.003925952,1.2424434,-26.570574,-12.484386,-0.9987334,0.67261904,-0.04503067
1.300000068,-0.045553368,-1.4457693,0.17674974,-1.5289996,0.13981514,-0.034507297,-0.09862335,0.20751286,0.39069632,0.028144911,0.27503493,-0.12579598,0.081042115,-2.028957499,-1.140102222,-0.095100008,0.061846552,-0.003904106,0.081042115,-2.028957499,-1.140102222,-0.095100008,0.061846552,-0.003904106,1.2050962,-26.903976,-12.689338,-1.0099621,0.6821675,-0.04478009
1.316666735,-0.04719374,-1.4422917,0.18320312,-1.5283648,0.14433266,-0.036568273,-0.0952777,0.20048909,0.37773275,0.02675678,0.26599732,-0.121674284,0.078617396,-2.053194204,-1.157843735,-0.096120942,0.062677278,-0.003882579,0.078617396,-2.053194204,-1.157843735,-0.096120942,0.062677278,-0.003882579,1.1690407,-27.225355,-12.886801,-1.0208044,0.6913304,-0.044533186
1.333333403,-0.048779055,-1.4389269,0.1894454,-1.5277485,0.148702,-0.03856172,-0.09204764,0.19369467,0.36519364,0.025409553,0.2572558,-0.11768715,0.07626955,-2.076523408,-1.174917418,-0.09710388,0.063473397,-0.003861278,0.07626955,-2.076523408,-1.174917418,-0.09710388,0.063473397,-0.003861278,1.1341282,-27.5347,-13.076831,-1.0312432,0.70011157,-0.04428886
1.35000007,-0.050311215,-1.4356713,0.19548355,-1.5271506,0.15292808,-0.04048984,-0.08892882,0.18712127,0.35306528,0.024101729,0.24880098,-0.11383123,0.074005063,-2.099053425,-1.191379996,-0.098054119,0.064238039,-0.00384036,0.074005063,-2.099053425,-1.191379996,-0.098054119,0.064238039,-0.00384036,1.1004553,-27.833448,-13.260059,-1.0413347,0.70854557,-0.044048928
1.366666738,-0.05179204,-1.4325216,0.20132421,-1.5265696,0.15701559,-0.042354785,-0.085917145,0.18076195,0.34133363,0.02283387,0.24062346,-0.11010103,0.07181162,-2.120771883,-1.20723601,-0.098970897,0.06497163,-0.00381976,0.07181162,-2.120771883,-1.20723601,-0.098970897,0.06497163,-0.00381976,1.0678388,-28.121435,-13.436537,-1.0510709,0.7166371,-0.043812647
1.383333405,-0.053223293,-1.4294742,0.20697379,-1.5260061,0.16096911,-0.04415862,-0.08300864,0.17460996,0.32998672,0.02160153,0.23271424,-0.1064933,0.069683947,-2.141688852,-1.222496855,-0.09985464,0.065675018,-0.003799639,0.069683947,-2.141688852,-1.222496855,-0.09985464,0.065675018,-0.003799639,1.0362003,-28.398794,-13.60639,-1.0604563,0.72439545,-0.04358186
1.400000073,-0.054606646,-1.4265257,0.21243857,-1.5254596,0.16479297,-0.045903347,-0.08019955,0.16865852,0.31901094,0.020407014,0.22506398,-0.10300376,0.067622884,-2.161869348,-1.23720092,-0.10070757,0.066349961,-0.003779883,0.067622884,-2.161869348,-1.23720092,-0.10070757,0.066349961,-0.003779883,1.0055523,-28.666388,-13.770046,-1.0695144,0.7318401,-0.043355256
1.400000073,-0.054606646,-1.4265257,0.21243857,-1.5254596,0.16479297,-0.045903347,-0.08019955,0.16865852,0.31901094,0.020407014,0.22506398,-0.10300376,0.067622884,-2.161869348,-1.23720092,-0.10070757,0.066349961,-0.003779883,0.067622884,-2.161869348,-1.23720092,-0.10070757,0.066349961,-0.003779883,1.0055523,-28.666388,-13.770046,-1.0695144,0.7318401,-0.043355256
1.416666741,-0.05664186,-1.422716,0.2219579,-1.5263937,0.17121917,-0.049841907,-0.12867679,0.24421756,0.57971156,-0.019903608,0.3792885,-0.23252045,-1.197219264,6.578221041,3.2710772,0.339702204,-0.162890556,-0.000774099,-1.197219264,6.578221041,3.2710772,0.339702204,-0.162890556,-0.000774099,-17.80265,87.22721,36.40709,3.6076374,-1.7966828,-0.008878917
1.433333408,-0.05877922,-1.4186099,0.23152891,-1.5264897,0.17744529,-0.053651415,-0.124808945,0.23693351,0.56144303,-0.017543666,0.36693054,-0.2249013,0.088016916,-2.456522923,-1.401355774,-0.113866244,0.074274785,-0.003703594,0.088016916,-2.456522923,-1.401355774,-0.113866244,0.074274785,-0.003703594,1.3088115,-32.573494,-15.59709,-1.2092595,0.8192509,-0.042480223
1.450000076,-0.060846273,-1.414634,0.24078947,-1.5265739,0.18346758,-0.057336107,-0.12061112,0.228901,0.54285496,-0.017521156,0.35488322,-0.21753217,0.096440411,-2.556488129,-1.459150323,-0.118713078,0.077157429,-0.003766299,0.096440411,-2.556488129,-1.459150323,-0.118713078,0.077157429,-0.003766299,1.4340689,-33.899033,-16.240343,-1.2607329,0.85104644,-0.04319945
1.466666743,-0.062844045,-1.4107875,0.24974681,-1.5266534,0.18929236,-0.06090005,-0.11655495,0.22112322,0.52486956,-0.017518762,0.3432304,-0.2104041,0.093812027,-2.584200207,-1.481435627,-0.119867837,0.07805553,-0.003743451,0.093812027,-2.584200207,-1.481435627,-0.119867837,0.07805553,-0.003743451,1.3949848,-34.266495,-16.488379,-1.2729964,0.8609525,-0.042937383
1.483333411,-0.06477494,-1.407066,0.25841087,-1.5267289,0.19492617,-0.0643472,-0.11263812,0.21359952,0.50747305,-0.017519968,0.33195987,-0.20350967,0.091185246,-2.610302978,-1.502581148,-0.120952832,0.078896928,-0.003720163,0.091185246,-2.610302978,-1.502581148,-0.120952832,0.078896928,-0.003720163,1.3559246,-34.612617,-16.723728,-1.2845191,0.8702331,-0.042670265
1.500000078,-0.066641234,-1.4034656,0.26679114,-1.5268004,0.20037517,-0.0676814,-0.10885569,0.20632158,0.49064687,-0.017523373,0.3210588,-0.19684131,0.088636316,-2.635361742,-1.522869134,-0.121995375,0.079697511,-0.003697129,0.088636316,-2.635361742,-1.522869134,-0.121995375,0.079697511,-0.003697129,1.318022,-34.944897,-16.949533,-1.2955909,0.87906355,-0.042406067
1.516666746,-0.06844515,-1.3999826,0.274897,-1.5268683,0.2056456,-0.07090637,-0.10520231,0.19928154,0.47437254,-0.017528486,0.31051508,-0.19039156,0.086162911,-2.659438926,-1.542341913,-0.122998764,0.080459607,-0.003674452,0.086162911,-2.659438926,-1.542341913,-0.122998764,0.080459607,-0.003674452,1.2812425,-35.26416,-17.166265,-1.3062469,0.8874695,-0.042145967
1.533333413,-0.07018885,-1.3966129,0.2827373,-1.5269327,0.21074319,-0.07402563,-0.10167341,0.19247155,0.4586317,-0.017535828,0.3003171,-0.184153,0.083759381,-2.682583436,-1.561036843,-0.123964663,0.08118553,-0.003652115,0.083759381,-2.682583436,-1.561036843,-0.123964663,0.08118553,-0.003652115,1.245502,-35.571056,-17.37434,-1.3165047,0.8954764,-0.041889757
1.550000081,-0.07187435,-1.3933533,0.29032084,-1.5269941,0.21567363,-0.07704269,-0.098264545,0.18588412,0.44340736,-0.01754426,0.29045373,-0.17811862,0.081421131,-2.704822316,-1.578976202,-0.124893754,0.081876577,-0.003630154,0.081421131,-2.704822316,-1.578976202,-0.124893754,0.081876577,-0.003630154,1.2107322,-35.865944,-17.574005,-1.3263717,0.90309864,-0.041637868
1.566666748,-0.07350367,-1.3901998,0.297656,-1.5270522,0.22044235,-0.079960905,-0.09497116,0.17951281,0.42868167,-0.017553497,0.2809138,-0.17228234,0.079144049,-2.726186922,-1.596188952,-0.125787465,0.082534471,-0.003608575,0.079144049,-2.726186922,-1.596188952,-0.125787465,0.082534471,-0.003608575,1.176872,-36.14924,-17.765583,-1.3358629,0.9103552,-0.04139036
1.583333416,-0.075078726,-1.3871491,0.3047509,-1.5271078,0.22505471,-0.08278349,-0.09178917,0.17334953,0.41443923,-0.01756467,0.27168632,-0.16663738,0.076932336,-2.746768451,-1.612725819,-0.126649364,0.08316173,-0.003587437,0.076932336,-2.746768451,-1.612725819,-0.126649364,0.08316173,-0.003587437,1.1439838,-36.42215,-17.949638,-1.3450162,0.9172739,-0.041147903
1.600000083,-0.076601334,-1.3841981,0.31161338,-1.5271615,0.22951585,-0.085513584,-0.08871463,0.1673878,0.40066376,-0.017575053,0.26276177,-0.16117713,0.074777302,-2.766558847,-1.628598113,-0.127478968,0.083759181,-0.003566685,0.074777302,-2.766558847,-1.628598113,-0.127478968,0.083759181,-0.003566685,1.1119385,-36.68457,-18.126297,-1.3538266,0.92386377,-0.04090987
1.600000083,-0.076601334,-1.3841981,0.31161338,-1.5271615,0.22951585,-0.085513584,-0.08871463,0.1673878,0.40066376,-0.017575053,0.26276177,-0.16117713,0.074777302,-2.766558847,-1.628598113,-0.127478968,0.083759181,-0.003566685,0.074777302,-2.766558847,-1.628598113,-0.127478968,0.083759181,-0.003566685,1.1119385,-36.68457,-18.126297,-1.3538266,0.92386377,-0.04090987
1.616666751,-0.078557916,-1.3808146,0.32295588,-1.5292506,0.23652911,-0.091049,-0.11977652,0.21339524,0.68297815,-0.09878872,0.41366985,-0.32679224,-0.976839944,4.744042962,2.406454129,0.265988275,-0.115482438,-0.00240061,-0.976839944,4.744042962,2.406454129,0.265988275,-0.115482438,-0.00240061,-14.52561,62.90601,26.783834,2.8247955,-1.2737713,-0.027534992
1.633333419,-0.080541134,-1.3771963,0.33422706,-1.530613,0.2433167,-0.096403,-0.11595375,0.20663255,0.6608915,-0.094923064,0.4001478,-0.316084,0.095105356,-3.05408892,-1.793006938,-0.140845461,0.091134464,-0.003463761,0.095105356,-3.05408892,-1.793006938,-0.140845461,0.091134464,-0.003463761,1.4142166,-40.49722,-19.956167,-1.4957788,1.0052131,-0.039729342
1.650000086,-0.08245865,-1.3736947,0.34513018,-1.5319265,0.24988192,-0.10158159,-0.11207894,0.19954352,0.63901204,-0.09246201,0.38701478,-0.30572677,0.098413273,-3.117667208,-1.835007852,-0.14388376,0.092897422,-0.003490883,0.098413273,-3.117667208,-1.835007852,-0.14388376,0.092897422,-0.003490883,1.4634054,-41.340267,-20.423637,-1.5280455,1.0246586,-0.040040433
1.666666754,-0.08431221,-1.3703077,0.35567576,-1.533197,0.25623176,-0.10659048,-0.10833495,0.19268453,0.617848,-0.09008663,0.3743121,-0.29570904,0.095765368,-3.141302509,-1.856995314,-0.144857965,0.093577585,-0.003470774,0.095765368,-3.141302509,-1.856995314,-0.144857965,0.093577585,-0.003470774,1.424031,-41.65367,-20.668358,-1.5383916,1.0321608,-0.03980978
1.683333421,-0.08610399,-1.367031,0.36587545,-1.5344261,0.26237348,-0.11143524,-0.104717866,0.18605141,0.59737957,-0.08778682,0.3620261,-0.28601962,0.093146475,-3.163670846,-1.877891835,-0.145779963,0.094211188,-0.003450561,0.093146475,-3.163670846,-1.877891835,-0.145779963,0.094211188,-0.003450561,1.3850881,-41.950275,-20.900936,-1.5481832,1.0391494,-0.03957793
1.700000089,-0.087836094,-1.3638613,0.37574068,-1.535615,0.26831388,-0.11612125,-0.10122303,0.17963557,0.5775828,-0.085560694,0.3501431,-0.27664754,0.090598988,-3.185135567,-1.897891234,-0.14666732,0.094808769,-0.003430655,0.090598988,-3.185135567,-1.897891234,-0.14666732,0.094808769,-0.003430655,1.347207,-42.234898,-21.12353,-1.5576069,1.0457407,-0.039349616
1.716666756,-0.08951058,-1.360795,0.38528237,-1.5367651,0.27405953,-0.12065373,-0.09784606,0.17343052,0.5584354,-0.08340526,0.33864924,-0.2675825,0.088107065,-3.205656394,-1.91698974,-0.147517814,0.095370393,-0.003410906,0.088107065,-3.205656394,-1.91698974,-0.147517814,0.095370393,-0.003410906,1.310152,-42.507004,-21.336096,-1.5666392,1.0519354,-0.039123088
1.733333424,-0.09112936,-1.3578298,0.3945112,-1.5378783,0.27961668,-0.1250377,-0.094582774,0.167429,0.5399177,-0.08131892,0.32753247,-0.2588147,0.085672646,-3.225293742,-1.935230711,-0.148333455,0.095897983,-0.003391522,0.085672646,-3.225293742,-1.935230711,-0.148333455,0.095897983,-0.003391522,1.2739522,-42.767395,-21.539118,-1.5753013,1.0577548,-0.038900763
1.750000091,-0.092694364,-1.3549612,0.4034373,-1.5389551,0.28499156,-0.12927802,-0.091429226,0.16162635,0.522008,-0.07929719,0.31678042,-0.25033385,0.083282143,-3.244024884,-1.952630255,-0.149113176,0.096392869,-0.003372324,0.083282143,-3.244024884,-1.952630255,-0.149113176,0.096392869,-0.003372324,1.2384055,-43.01577,-21.732775,-1.5835819,1.0632133,-0.038680553
1.766666759,-0.09420738,-1.3521867,0.4120704,-1.5399973,0.2901903,-0.13337933,-0.088381596,0.15601358,0.5046865,-0.07733971,0.306381,-0.2421312,0.080962524,-3.262088597,-1.969308502,-0.149867404,0.096860844,-0.003353698,0.080962524,-3.262088597,-1.969308502,-0.149867404,0.096860844,-0.003353698,1.2039127,-43.255295,-21.918404,-1.5915918,1.0683751,-0.038466915
1.783333426,-0.09567017,-1.3495029,0.4204205,-1.5410062,0.29521853,-0.13734628,-0.08543595,0.15058602,0.48793346,-0.07544387,0.2963223,-0.23419748,0.078687206,-3.279329245,-1.985215584,-0.150588441,0.097299368,-0.003335263,0.078687206,-3.279329245,-1.985215584,-0.150588441,0.097299368,-0.003335263,1.1700788,-43.483906,-22.09545,-1.5992492,1.073212,-0.038255468
1.800000094,-0.09708441,-1.3469073,0.42849663,-1.5419825,0.3000819,-0.14118326,-0.08258896,0.14533676,0.47173074,-0.07360662,0.2865934,-0.22652338,0.076468053,-3.29589441,-2.000433587,-0.151282953,0.097712666,-0.003317195,0.076468053,-3.29589441,-2.000433587,-0.151282953,0.097712666,-0.003317195,1.13708,-43.70356,-22.264826,-1.606625,1.0777707,-0.038048223
1.800000094,-0.09708441,-1.3469073,0.42849663,-1.5419825,0.3000819,-0.14118326,-0.08258896,0.14533676,0.47173074,-0.07360662,0.2865934,-0.22652338,0.076468053,-3.29589441,-2.000433587,-0.151282953,0.097712666,-0.003317195,0.076468053,-3.29589441,-2.000433587,-0.151282953,0.097712666,-0.003317195,1.13708,-43.70356,-22.264826,-1.606625,1.0777707,-0.038048223
1.816666761,-0.09846249,-1.3444252,0.44122657,-1.5455643,0.3072719,-0.14833605,-0.08293921,0.15338351,0.7591739,-0.20008318,0.4238422,-0.422279,-0.501978726,2.160606557,1.190229846,0.155556471,-0.054704051,-0.004069236,-0.501978726,2.160606557,1.190229846,0.155556471,-0.054704051,-0.004069236,-7.4644237,28.649643,13.247258,1.6520097,-0.6033857,-0.046674132
1.833333429,-0.09983645,-1.341779,0.4537508,-1.5485742,0.31422445,-0.15525453,-0.08022785,0.14824712,0.7342818,-0.19366279,0.40995952,-0.40844217,0.092076919,-3.529054691,-2.14331662,-0.162885328,0.103406915,-0.00320164,0.092076919,-3.529054691,-2.14331662,-0.162885328,0.103406915,-0.00320164,1.3691838,-46.795265,-23.855114,-1.7298422,1.1405783,-0.03672281
1.850000096,-0.101164736,-1.3392191,0.46586436,-1.5514857,0.3209491,-0.16194625,-0.07754904,0.14304958,0.7099852,-0.18799251,0.3965084,-0.3950587,0.091668769,-3.562525063,-2.171692758,-0.164444882,0.104238581,-0.003209305,0.091668769,-3.562525063,-2.171692758,-0.164444882,0.104238581,-0.003209305,1.3631146,-47.239082,-24.17094,-1.7464046,1.1497515,-0.036810726
1.866666764,-0.10244874,-1.3367435,0.47758004,-1.5543033,0.32745323,-0.1684188,-0.07496056,0.13802357,0.6864881,-0.1825037,0.38349867,-0.38211378,0.088851309,-3.578974291,-2.19111721,-0.165113891,0.104612582,-0.003196856,0.088851309,-3.578974291,-2.19111721,-0.165113891,0.104612582,-0.003196856,1.321219,-47.4572,-24.387135,-1.7535095,1.1538768,-0.036667943
1.883333432,-0.10369002,-1.3343492,0.4889111,-1.55703,0.33374414,-0.17467918,-0.072459266,0.13316472,0.6637635,-0.17718904,0.3709149,-0.36959276,0.086096252,-3.594548095,-2.209548059,-0.165750841,0.104954074,-0.003184398,0.086096252,-3.594548095,-2.209548059,-0.165750841,0.104954074,-0.003184398,1.2802513,-47.663708,-24.59227,-1.7602739,1.1576434,-0.03652504
1.900000099,-0.10489,-1.3320338,0.49987,-1.5596693,0.33982885,-0.18073441,-0.07004204,0.12846692,0.64178574,-0.17204292,0.35874408,-0.35748246,0.083415622,-3.60937996,-2.227071675,-0.166360964,0.105267304,-0.00317198,0.083415622,-3.60937996,-2.227071675,-0.166360964,0.105267304,-0.00317198,1.2403903,-47.86038,-24.787308,-1.7667534,1.1610984,-0.036382616
