sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
4.990000237012282,0.22809655964374542,1.007550597190857,-0.3652331233024597,-0.5606752634048462,-0.4995676875114441,-0.4211656451225281,0.5618756413459778,0.4223880469799042,0.8075001239776611,0.5499849915504456,0.2949061393737793,0.39303529262542725,3.167454481124878,-15.135223388671875,-3.3192713260650635,-0.08925437927246094,0.07707782834768295,-0.3653374910354614,3.167454481124878,-15.135223388671875,-3.3192713260650635,-0.08925437927246094,0.07707782834768295,-0.3653374910354614,3.167454481124878,-15.135223388671875,-3.3192713260650635,-0.08925437927246094,0.07707782834768295,-0.3653374910354614
5.0000002374872565,0.23371751606464386,1.0115903615951538,-0.357036292552948,-0.5552831888198853,-0.49653977155685425,-0.41719168424606323,0.5621148347854614,0.39955729246139526,0.8230165839195251,0.5365815162658691,0.304733544588089,0.39854300022125244,-0.028022142127156258,-14.901470184326172,-3.084397077560425,-0.09097310900688171,0.024006782099604607,-0.3685826063156128,-0.028022142127156258,-14.901470184326172,-3.084397077560425,-0.09097310900688171,0.024006782099604607,-0.3685826063156128,-0.028022142127156258,-14.901470184326172,-3.084397077560425,-0.09097310900688171,0.024006782099604607,-0.3685826063156128
5.010000237962231,0.2393384724855423,1.0154622793197632,-0.34872597455978394,-0.5499998331069946,-0.49342507123947144,-0.41316813230514526,0.5620466470718384,0.3847164809703827,0.8325717449188232,0.5262789130210876,0.3131019175052643,0.40322187542915344,-3.1310393810272217,-14.343074798583984,-3.2004237174987793,-0.020669670775532722,-0.005328739527612925,-0.38201969861984253,-3.1310393810272217,-14.343074798583984,-3.2004237174987793,-0.020669670775532722,-0.005328739527612925,-0.38201969861984253,-3.1310393810272217,-14.343074798583984,-3.2004237174987793,-0.020669670775532722,-0.005328739527612925,-0.38201969861984253
5.0200002384372056,0.2449551373720169,1.0190671682357788,-0.3402182459831238,-0.5447832345962524,-0.49017876386642456,-0.4090816378593445,0.5615426301956177,0.35296520590782166,0.8563761711120605,0.5203713178634644,0.3278410732746124,0.4099855422973633,-7.964798927307129,-16.113840103149414,-3.338024854660034,0.0016471246490254998,0.1515219509601593,-0.3471839427947998,-7.964798927307129,-16.113840103149414,-3.338024854660034,0.0016471246490254998,0.1515219509601593,-0.3471839427947998,-7.964798927307129,-16.113840103149414,-3.338024854660034,0.0016471246490254998,0.1515219509601593,-0.3471839427947998
5.03000023891218,0.25056275725364685,1.0222219228744507,-0.33139294385910034,-0.5395857095718384,-0.48672837018966675,-0.40491408109664917,0.5605857372283936,0.3053191006183624,0.889340341091156,0.5193348526954651,0.34968993067741394,0.4184759855270386,-12.571642875671387,-17.44218635559082,-3.7227931022644043,0.012688606977462769,0.27681806683540344,-0.32957765460014343,-12.571642875671387,-17.44218635559082,-3.7227931022644043,0.012688606977462769,0.27681806683540344,-0.32957765460014343,-12.571642875671387,-17.44218635559082,-3.7227931022644043,0.012688606977462769,0.27681806683540344,-0.32957765460014343
5.040000239387155,0.2561579644680023,1.0248998403549194,-0.3223358988761902,-0.5343672037124634,-0.4830252528190613,-0.4006645083427429,0.5592005848884583,0.25858747959136963,0.9089782238006592,0.522979199886322,0.3756619393825531,0.42646923661231995,-16.869586944580078,-17.83963966369629,-4.497591495513916,-0.011154526844620705,0.33030128479003906,-0.3398463726043701,-16.869586944580078,-17.83963966369629,-4.497591495513916,-0.011154526844620705,0.33030128479003906,-0.3398463726043701,-16.869586944580078,-17.83963966369629,-4.497591495513916,-0.011154526844620705,0.33030128479003906,-0.3398463726043701
5.050000239862129,0.2617360055446625,1.0272153615951538,-0.3133026957511902,-0.5290857553482056,-0.4790570139884949,-0.39635199308395386,0.5574160218238831,0.22580640017986298,0.9004217386245728,0.5294281840324402,0.40216267108917236,0.4323056936264038,-20.846986770629883,-17.53787612915039,-5.375588893890381,-0.07872015237808228,0.30879661440849304,-0.3677850663661957,-20.846986770629883,-17.53787612915039,-5.375588893890381,-0.07872015237808228,0.30879661440849304,-0.3677850663661957,-20.846986770629883,-17.53787612915039,-5.375588893890381,-0.07872015237808228,0.30879661440849304,-0.3677850663661957
5.060000240337104,0.2672921121120453,1.0293210744857788,-0.3045422434806824,-0.5237528085708618,-0.47484177350997925,-0.3919984698295593,0.5552709102630615,0.20755808055400848,0.8689714670181274,0.53447026014328,0.42623406648635864,0.4360385537147522,-24.419523239135742,-17.0841121673584,-5.9020466804504395,-0.1998869925737381,0.2338407188653946,-0.3911934792995453,-24.419523239135742,-17.0841121673584,-5.9020466804504395,-0.1998869925737381,0.2338407188653946,-0.3911934792995453,-24.419523239135742,-17.0841121673584,-5.9020466804504395,-0.1998869925737381,0.2338407188653946,-0.3911934792995453
5.070000240812078,0.27282437682151794,1.031293272972107,-0.2961241602897644,-0.5184084177017212,-0.47041672468185425,-0.3876144289970398,0.5528135895729065,0.1942368596792221,0.8352068066596985,0.5339386463165283,0.4461386501789093,0.43903207778930664,-27.51893424987793,-16.88190460205078,-5.825798988342285,-0.34034979343414307,0.13474678993225098,-0.39741069078445435,-27.51893424987793,-16.88190460205078,-5.825798988342285,-0.34034979343414307,0.13474678993225098,-0.39741069078445435,-27.51893424987793,-16.88190460205078,-5.825798988342285,-0.34034979343414307,0.13474678993225098,-0.39741069078445435
5.080000241287053,0.27833089232444763,1.0330861806869507,-0.2879158854484558,-0.5131345987319946,-0.4658295512199402,-0.38319510221481323,0.5500889420509338,0.1759307086467743,0.8183354139328003,0.5259050726890564,0.46145111322402954,0.44261878728866577,-30.197481155395508,-16.917394638061523,-5.295180320739746,-0.46216022968292236,0.037591587752103806,-0.39035025238990784,-30.197481155395508,-16.917394638061523,-5.295180320739746,-0.46216022968292236,0.037591587752103806,-0.39035025238990784,-30.197481155395508,-16.917394638061523,-5.295180320739746,-0.46216022968292236,0.037591587752103806,-0.39035025238990784
5.090000241762027,0.2838078439235687,1.034650206565857,-0.27971333265304565,-0.5079847574234009,-0.46112221479415894,-0.3787338137626648,0.5471381545066833,0.15153855085372925,0.8216555714607239,0.512404203414917,0.4728778898715973,0.4470037519931793,-32.46155548095703,-16.819211959838867,-4.715683460235596,-0.5116387605667114,-0.037741996347904205,-0.3847067654132843,-32.46155548095703,-16.819211959838867,-4.715683460235596,-0.5116387605667114,-0.037741996347904205,-0.3847067654132843,-32.46155548095703,-16.819211959838867,-4.715683460235596,-0.5116387605667114,-0.037741996347904205,-0.3847067654132843
5.100000242237002,0.2892552316188812,1.0359700918197632,-0.2714011073112488,-0.5029779672622681,-0.4563214182853699,-0.37422770261764526,0.5440072417259216,0.1276845782995224,0.8338416814804077,0.4978937804698944,0.48172727227211,0.451467901468277,-34.22383117675781,-16.404754638671875,-4.419742107391357,-0.4810410141944885,-0.08466063439846039,-0.3882976472377777,-34.22383117675781,-16.404754638671875,-4.419742107391357,-0.4810410141944885,-0.08466063439846039,-0.3882976472377777,-34.22383117675781,-16.404754638671875,-4.419742107391357,-0.4810410141944885,-0.08466063439846039,-0.3882976472377777
5.110000242711976,0.2946692407131195,1.037122130393982,-0.2630087733268738,-0.4980904161930084,-0.4514433741569519,-0.3696834444999695,0.5407369136810303,0.11264775693416595,0.840084969997406,0.48667681217193604,0.48921656608581543,0.45510199666023254,-35.574039459228516,-15.690347671508789,-4.440958499908447,-0.3886510133743286,-0.10887299478054047,-0.40117347240448,-35.574039459228516,-15.690347671508789,-4.440958499908447,-0.3886510133743286,-0.10887299478054047,-0.40117347240448,-35.574039459228516,-15.690347671508789,-4.440958499908447,-0.3886510133743286,-0.10887299478054047,-0.40117347240448
5.120000243186951,0.30004605650901794,1.0380223989486694,-0.2544791102409363,-0.4932819902896881,-0.44644802808761597,-0.365095317363739,0.5369136929512024,0.08297544717788696,0.8568848967552185,0.479547381401062,0.5025669932365417,0.4598901867866516,-42.32430648803711,-17.392379760742188,-4.706408977508545,-0.39677125215530396,0.029606055468320847,-0.38518041372299194,-42.32430648803711,-17.392379760742188,-4.706408977508545,-0.39677125215530396,0.029606055468320847,-0.38518041372299194,-42.32430648803711,-17.392379760742188,-4.706408977508545,-0.39677125215530396,0.029606055468320847,-0.38518041372299194
5.130000243661925,0.3053809106349945,1.0384992361068726,-0.2457229495048523,-0.48851266503334045,-0.441264808177948,-0.36044996976852417,0.5324780941009521,0.03857962042093277,0.8805134892463684,0.4765670895576477,0.522489607334137,0.4656949043273926,-48.47233581542969,-18.72332763671875,-5.146759510040283,-0.4141744077205658,0.14063061773777008,-0.3775208592414856,-48.47233581542969,-18.72332763671875,-5.146759510040283,-0.4141744077205658,0.14063061773777008,-0.3775208592414856,-48.47233581542969,-18.72332763671875,-5.146759510040283,-0.4141744077205658,0.14063061773777008,-0.3775208592414856
5.1400002441369,0.31066617369651794,1.038525938987732,-0.23681896924972534,-0.4837442934513092,-0.43585270643234253,-0.3557512164115906,0.5274940729141235,-0.005998353939503431,0.8920494318008423,0.47708526253700256,0.5460956692695618,0.47092440724372864,-53.92365646362305,-19.19780158996582,-5.869935512542725,-0.4579695761203766,0.1836678832769394,-0.3885173201560974,-53.92365646362305,-19.19780158996582,-5.869935512542725,-0.4579695761203766,0.1836678832769394,-0.3885173201560974,-53.92365646362305,-19.19780158996582,-5.869935512542725,-0.4579695761203766,0.1836678832769394,-0.3885173201560974
5.150000244611874,0.3158970773220062,1.0381940603256226,-0.2279917597770691,-0.47895684838294983,-0.4302012324333191,-0.3510133624076843,0.5220430493354797,-0.03936310112476349,0.8790918588638306,0.4790075123310089,0.5700470805168152,0.4745183289051056,-58.49273681640625,-19.016721725463867,-6.635793685913086,-0.5381877422332764,0.15961690247058868,-0.40748968720436096,-58.49273681640625,-19.016721725463867,-6.635793685913086,-0.5381877422332764,0.15961690247058868,-0.40748968720436096,-58.49273681640625,-19.016721725463867,-6.635793685913086,-0.5381877422332764,0.15961690247058868,-0.40748968720436096
5.160000245086849,0.32107171416282654,1.0376218557357788,-0.21945112943649292,-0.47416654229164124,-0.4243265986442566,-0.3462497591972351,0.5162138342857361,-0.06086450815200806,0.8468947410583496,0.4789535105228424,0.5916266441345215,0.47669529914855957,-62.16519546508789,-18.63884925842285,-7.0539422035217285,-0.6487108469009399,0.08800292760133743,-0.4204145073890686,-62.16519546508789,-18.63884925842285,-7.0539422035217285,-0.6487108469009399,0.08800292760133743,-0.4204145073890686,-62.16519546508789,-18.63884925842285,-7.0539422035217285,-0.6487108469009399,0.08800292760133743,-0.4204145073890686
5.170000245561823,0.32618531584739685,1.0368741750717163,-0.21125048398971558,-0.4694153368473053,-0.4182659983634949,-0.3414689898490906,0.5100913047790527,-0.07820244878530502,0.8135061264038086,0.47391027212142944,0.609215259552002,0.47850173711776733,-65.01428985595703,-18.382455825805664,-6.923695087432861,-0.7602333426475525,-0.005237966775894165,-0.42165088653564453,-65.01428985595703,-18.382455825805664,-6.923695087432861,-0.7602333426475525,-0.005237966775894165,-0.42165088653564453,-65.01428985595703,-18.382455825805664,-6.923695087432861,-0.7602333426475525,-0.005237966775894165,-0.42165088653564453
5.180000246036798,0.33123502135276794,1.0359281301498413,-0.20326679944992065,-0.4647614061832428,-0.41206616163253784,-0.3366643786430359,0.503766655921936,-0.09932126104831696,0.7955208420753479,0.4629337191581726,0.6224794983863831,0.48098185658454895,-66.94080352783203,-18.258073806762695,-6.383976936340332,-0.8384912610054016,-0.09410649538040161,-0.4123784899711609,-66.94080352783203,-18.258073806762695,-6.383976936340332,-0.8384912610054016,-0.09410649538040161,-0.4123784899711609,-66.94080352783203,-18.258073806762695,-6.383976936340332,-0.8384912610054016,-0.09410649538040161,-0.4123784899711609
5.190000246511772,0.3362208306789398,1.034730315208435,-0.19531601667404175,-0.46025052666664124,-0.40576237440109253,-0.3318292498588562,0.49733099341392517,-0.12509286403656006,0.7958908081054688,0.4479644000530243,0.6321991086006165,0.4842144548892975,-67.947021484375,-18.01226234436035,-5.7949018478393555,-0.8518736362457275,-0.15942737460136414,-0.40636634826660156,-67.947021484375,-18.01226234436035,-5.7949018478393555,-0.8518736362457275,-0.15942737460136414,-0.40636634826660156,-67.947021484375,-18.01226234436035,-5.7949018478393555,-0.8518736362457275,-0.15942737460136414,-0.40636634826660156
5.200000246986747,0.3411427438259125,1.0332845449447632,-0.18729466199874878,-0.45589128136634827,-0.3993813395500183,-0.3269607424736023,0.4908665716648102,-0.14903801679611206,0.8039155602455139,0.43284872174263,0.6395532488822937,0.48749396204948425,-68.12664794921875,-17.431726455688477,-5.44907283782959,-0.7910080552101135,-0.19900581240653992,-0.4094686806201935,-68.12664794921875,-17.431726455688477,-5.44907283782959,-0.7910080552101135,-0.19900581240653992,-0.4094686806201935,-68.12664794921875,-17.431726455688477,-5.44907283782959,-0.7910080552101135,-0.19900581240653992,-0.4094686806201935
5.210000247461721,0.3459998071193695,1.0316709280014038,-0.17923277616500854,-0.4516579210758209,-0.39293545484542847,-0.3220636248588562,0.4844509959220886,-0.16380120813846588,0.8063976764678955,0.4211643636226654,0.6456953883171082,0.4900187849998474,-67.5162124633789,-16.59520721435547,-5.373040676116943,-0.6767937541007996,-0.21592983603477478,-0.4209710657596588,-67.5162124633789,-16.59520721435547,-5.373040676116943,-0.6767937541007996,-0.21592983603477478,-0.4209710657596588,-67.5162124633789,-16.59520721435547,-5.373040676116943,-0.6767937541007996,-0.21592983603477478,-0.4209710657596588
5.220000247936696,0.3507872521877289,1.0298322439193726,-0.1711065173149109,-0.44751420617103577,-0.3863913416862488,-0.31714266538619995,0.47739169001579285,-0.1899140626192093,0.814683735370636,0.4129098653793335,0.6568878293037415,0.49264585971832275,-75.91349029541016,-18.13062858581543,-5.7573161125183105,-0.7152858376502991,-0.10329852253198624,-0.42700403928756714,-75.91349029541016,-18.13062858581543,-5.7573161125183105,-0.7152858376502991,-0.10329852253198624,-0.42700403928756714,-75.91349029541016,-18.13062858581543,-5.7573161125183105,-0.7152858376502991,-0.10329852253198624,-0.42700403928756714
5.23000024841167,0.35549840331077576,1.0276273488998413,-0.16286200284957886,-0.443427711725235,-0.37968987226486206,-0.3121940493583679,0.4695885181427002,-0.2287597358226776,0.8269701600074768,0.4077035188674927,0.6737495064735413,0.49547865986824036,-83.32906341552734,-19.395017623901367,-6.2269673347473145,-0.7605956196784973,-0.013301163911819458,-0.4313076436519623,-83.32906341552734,-19.395017623901367,-6.2269673347473145,-0.7605956196784973,-0.013301163911819458,-0.4313076436519623,-83.32906341552734,-19.395017623901367,-6.2269673347473145,-0.7605956196784973,-0.013301163911819458,-0.4313076436519623
5.240000248886645,0.3601275384426117,1.0250104665756226,-0.15456408262252808,-0.43937650322914124,-0.37279289960861206,-0.3072206377983093,0.46115049719810486,-0.26943904161453247,0.8298466801643372,0.40457314252853394,0.6937806606292725,0.4978152811527252,-89.58672332763672,-19.958553314208984,-6.8530097007751465,-0.8238942623138428,0.01988058164715767,-0.4401680529117584,-89.58672332763672,-19.958553314208984,-6.8530097007751465,-0.8238942623138428,0.01988058164715767,-0.4401680529117584,-89.58672332763672,-19.958553314208984,-6.8530097007751465,-0.8238942623138428,0.01988058164715767,-0.4401680529117584
