sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
20.483334401622415,1.7875330448150635,-1.2846097946166992,0.9273805618286133,-0.3929848372936249,0.6639997959136963,-0.019165633246302605,0.5434592366218567,-0.017742356285452843,-0.22776992619037628,-0.8296399116516113,-0.4343024492263794,0.7553790211677551,-1097.018798828125,-240.81565856933594,-476.6243896484375,-1500.0,-43.486358642578125,1500.0,-1097.018798828125,-240.81565856933594,-476.6243896484375,-1500.0,-43.486358642578125,1500.0,-1097.018798828125,-240.81565856933594,-476.6243896484375,-1500.0,-43.486358642578125,1500.0
20.500001069158316,1.7964434623718262,-1.2846972942352295,0.9239909648895264,-0.406167209148407,0.6568375825881958,-0.006787629798054695,0.5345491170883179,-0.017679478973150253,-0.2244025617837906,-0.8164774179458618,-0.42713865637779236,0.743000864982605,1.9574127197265625,-16.395172119140625,-21.65374755859375,-14.292022705078125,0.6139297485351562,-0.08471298217773438,1.9574127197265625,-16.395172119140625,-21.65374755859375,-14.292022705078125,0.6139297485351562,-0.08471298217773438,1.9574127197265625,-16.395172119140625,-21.65374755859375,-14.292022705078125,0.6139297485351562,-0.08471298217773438
20.516667736694217,1.804585337638855,-1.2848786115646362,0.9204601049423218,-0.419948011636734,0.6497740745544434,0.006368087604641914,0.48765137791633606,-0.024574510753154755,-0.23635715246200562,-0.8624440431594849,-0.4203548729419708,0.7895095944404602,-1500.0,-301.7265930175781,-644.9979858398438,-1500.0,-10.40576171875,1500.0,-1500.0,-301.7265930175781,-644.9979858398438,-1500.0,-10.40576171875,1500.0,-1500.0,-301.7265930175781,-644.9979858398438,-1500.0,-10.40576171875,1500.0
20.533334404230118,1.8125815391540527,-1.2850791215896606,0.9169362783432007,-0.4336465895175934,0.6428383588790894,0.019306223839521408,0.47965914011001587,-0.024418972432613373,-0.23288404941558838,-0.8487826585769653,-0.41341713070869446,0.7765710353851318,2.156494140625,-18.672637939453125,-25.57989501953125,-19.04486083984375,0.783203125,-0.11663818359375,2.156494140625,-18.672637939453125,-25.57989501953125,-19.04486083984375,0.783203125,-0.11663818359375,2.156494140625,-18.672637939453125,-25.57989501953125,-19.04486083984375,0.783203125,-0.11663818359375
20.55000107176602,1.8199549913406372,-1.2853429317474365,0.9133208394050598,-0.447716623544693,0.6360166072845459,0.032777201384305954,0.44172239303588867,-0.029128234833478928,-0.24108074605464935,-0.8792576789855957,-0.4059336483478546,0.8084477782249451,-1220.2740478515625,-218.748291015625,-500.6259765625,-1500.0,27.3704833984375,1500.0,-1220.2740478515625,-218.748291015625,-500.6259765625,-1500.0,27.3704833984375,1500.0,-1220.2740478515625,-218.748291015625,-500.6259765625,-1500.0,27.3704833984375,1500.0
20.56666773930192,1.8271976709365845,-1.285618782043457,0.9097270369529724,-0.4616667628288269,0.6293159127235413,0.04602542147040367,0.43448156118392944,-0.02888314053416252,-0.23751823604106903,-0.8653283715248108,-0.39923131465911865,0.7951995134353638,2.257843017578125,-19.825408935546875,-28.14056396484375,-22.691497802734375,0.9012222290039062,-0.1552581787109375,2.257843017578125,-19.825408935546875,-28.14056396484375,-22.691497802734375,0.9012222290039062,-0.1552581787109375,2.257843017578125,-19.825408935546875,-28.14056396484375,-22.691497802734375,0.9012222290039062,-0.1552581787109375
20.58333440683782,1.833810806274414,-1.2859523296356201,0.9060407280921936,-0.47597408294677734,0.622736930847168,0.05980858579277992,0.39610955119132996,-0.03322644904255867,-0.2458048313856125,-0.8952758312225342,-0.391262948513031,0.827198326587677,-1267.89453125,-208.86346435546875,-510.931640625,-1500.0,56.6243896484375,1500.0,-1267.89453125,-208.86346435546875,-510.931640625,-1500.0,56.6243896484375,1500.0,-1267.89453125,-208.86346435546875,-510.931640625,-1500.0,56.6243896484375,1500.0
20.600001074373722,1.8403055667877197,-1.2862962484359741,0.9023767113685608,-0.4901634454727173,0.6162754893302917,0.0733637884259224,0.3896172046661377,-0.03291678801178932,-0.24217720329761505,-0.8811103105545044,-0.3848000466823578,0.8136425614356995,2.460479736328125,-21.78924560546875,-32.01544189453125,-27.7960205078125,1.049041748046875,-0.1971435546875,2.460479736328125,-21.78924560546875,-32.01544189453125,-27.7960205078125,1.049041748046875,-0.1971435546875,2.460479736328125,-21.78924560546875,-32.01544189453125,-27.7960205078125,1.049041748046875,-0.1971435546875
20.616667741909623,1.845984697341919,-1.2867107391357422,0.8985653519630432,-0.5048905611038208,0.6099535822868347,0.08770932257175446,0.33986857533454895,-0.038268957287073135,-0.25457486510276794,-0.9248639941215515,-0.3755266070365906,0.8608884811401367,-1500.0,-255.2548065185547,-685.734130859375,-1500.0,119.30465698242188,1500.0,-1500.0,-255.2548065185547,-685.734130859375,-1500.0,119.30465698242188,1500.0,-1500.0,-255.2548065185547,-685.734130859375,-1500.0,119.30465698242188,1500.0
20.633334409445524,1.8515576124191284,-1.2871389389038086,0.8947634100914001,-0.5195448994636536,0.6037486791610718,0.10181748867034912,0.3343014121055603,-0.03790123388171196,-0.25084927678108215,-0.9102687835693359,-0.36931943893432617,0.8467801809310913,2.722747802734375,-24.588409423828125,-37.373291015625,-35.03564453125,1.2433624267578125,-0.239013671875,2.722747802734375,-24.588409423828125,-37.373291015625,-35.03564453125,1.2433624267578125,-0.239013671875,2.722747802734375,-24.588409423828125,-37.373291015625,-35.03564453125,1.2433624267578125,-0.239013671875
20.650001076981425,1.8564873933792114,-1.287611484527588,0.8908671736717224,-0.5345206260681152,0.597683310508728,0.11645850539207458,0.2951245605945587,-0.04137297347187996,-0.25924351811408997,-0.9386536478996277,-0.3602461516857147,0.8786453604698181,-1367.032470703125,-183.61582946777344,-532.234375,-1500.0,121.71743774414062,1500.0,-1367.032470703125,-183.61582946777344,-532.234375,-1500.0,121.71743774414062,1500.0,-1367.032470703125,-183.61582946777344,-532.234375,-1500.0,121.71743774414062,1500.0
20.666667744517326,1.8613264560699463,-1.2880915403366089,0.886995792388916,-0.549378514289856,0.5917273759841919,0.1308574080467224,0.29028937220573425,-0.04093479365110397,-0.2554202079772949,-0.923827052116394,-0.3542889356613159,0.8642463684082031,2.85028076171875,-25.84442138671875,-40.61517333984375,-40.33087158203125,1.4007034301757812,-0.2828216552734375,2.85028076171875,-25.84442138671875,-40.61517333984375,-40.33087158203125,1.4007034301757812,-0.2828216552734375,2.85028076171875,-25.84442138671875,-40.61517333984375,-40.33087158203125,1.4007034301757812,-0.2828216552734375
20.683334412053227,1.8655195236206055,-1.288610577583313,0.8830294609069824,-0.5645436644554138,0.5859178900718689,0.1457873284816742,0.2509130835533142,-0.04402995482087135,-0.26385173201560974,-0.9515397548675537,-0.3448154926300049,0.8960033059120178,-1404.25732421875,-172.62161254882812,-541.5052490234375,-1500.0,148.16403198242188,1500.0,-1404.25732421875,-172.62161254882812,-541.5052490234375,-1500.0,148.16403198242188,1500.0,-1404.25732421875,-172.62161254882812,-541.5052490234375,-1500.0,148.16403198242188,1500.0
20.70000107958913,1.869633436203003,-1.2891349792480469,0.8790889382362366,-0.579592227935791,0.5802139043807983,0.16047032177448273,0.24680308997631073,-0.04355045035481453,-0.25996625423431396,-0.9365310668945312,-0.3391101658344269,0.8813198804855347,3.071441650390625,-28.05364990234375,-45.59100341796875,-47.71710205078125,1.6057510375976562,-0.3397483825683594,3.071441650390625,-28.05364990234375,-45.59100341796875,-47.71710205078125,1.6057510375976562,-0.3397483825683594,3.071441650390625,-28.05364990234375,-45.59100341796875,-47.71710205078125,1.6057510375976562,-0.3397483825683594
20.71666774712503,1.872902750968933,-1.2897053956985474,0.8749974966049194,-0.5951161980628967,0.5746843218803406,0.17593848705291748,0.19530153274536133,-0.04728464037179947,-0.2725735902786255,-0.977368950843811,-0.3277168869972229,0.9282423257827759,-1500.0,-203.45986938476562,-720.3341064453125,-1500.0,236.40396118164062,1500.0,-1500.0,-203.45986938476562,-720.3341064453125,-1500.0,236.40396118164062,1500.0,-1500.0,-203.45986938476562,-720.3341064453125,-1500.0,236.40396118164062,1500.0
20.73333441466093,1.8761051893234253,-1.2902847528457642,0.8709185719490051,-0.610571563243866,0.5692591667175293,0.1911506950855255,0.1921069324016571,-0.04678153619170189,-0.2686024308204651,-0.9620089530944824,-0.32228896021842957,0.9130298495292664,3.3980712890625,-31.275604248046875,-52.3829345703125,-57.65673828125,1.8560867309570312,-0.42913818359375,3.3980712890625,-31.275604248046875,-52.3829345703125,-57.65673828125,1.8560867309570312,-0.42913818359375,3.3980712890625,-31.275604248046875,-52.3829345703125,-57.65673828125,1.8560867309570312,-0.42913818359375
20.75000108219683,1.878657341003418,-1.290890097618103,0.8667439222335815,-0.6262989640235901,0.5639950037002563,0.20688247680664062,0.15248724818229675,-0.04899561032652855,-0.2770211398601532,-0.9878296852111816,-0.31193044781684875,0.9440891742706299,-1479.172119140625,-145.24996948242188,-559.8413696289062,-1500.0,205.82318115234375,1500.0,-1479.172119140625,-145.24996948242188,-559.8413696289062,-1500.0,205.82318115234375,1500.0,-1479.172119140625,-145.24996948242188,-559.8413696289062,-1500.0,205.82318115234375,1500.0
20.766667749732733,1.881157398223877,-1.2914986610412598,0.8625981211662292,-0.641907274723053,0.5588274598121643,0.22235403954982758,0.14999227225780487,-0.048439521342515945,-0.27294453978538513,-0.972275972366333,-0.30676141381263733,0.9286165833473206,3.529205322265625,-32.47320556640625,-56.1070556640625,-64.3587646484375,2.0492019653320312,-0.5024566650390625,3.529205322265625,-32.47320556640625,-56.1070556640625,-64.3587646484375,2.0492019653320312,-0.5024566650390625,3.529205322265625,-32.47320556640625,-56.1070556640625,-64.3587646484375,2.0492019653320312,-0.5024566650390625
20.783334417268634,1.8830076456069946,-1.2921271324157715,0.8583560585975647,-0.6577736139297485,0.5538263320922852,0.238339364528656,0.11039503663778305,-0.050280287861824036,-0.28135228157043457,-0.9972937703132629,-0.29609835147857666,0.9593272805213928,-1500.0,-133.5697021484375,-567.880859375,-1500.0,228.76739501953125,1500.0,-1500.0,-133.5697021484375,-567.880859375,-1500.0,228.76739501953125,1500.0,-1500.0,-133.5697021484375,-567.880859375,-1500.0,228.76739501953125,1500.0
20.800001084804535,1.8848177194595337,-1.2927576303482056,0.8541442155838013,-0.6735207438468933,0.5489175319671631,0.2540602684020996,0.10859081149101257,-0.049705639481544495,-0.27721717953681946,-0.9816126227378845,-0.2911876440048218,0.943605899810791,3.7905426025390625,-34.8001708984375,-61.888671875,-73.68084716796875,2.2900123596191406,-0.5704154968261719,3.7905426025390625,-34.8001708984375,-61.888671875,-73.68084716796875,2.2900123596191406,-0.5704154968261719,3.7905426025390625,-34.8001708984375,-61.888671875,-73.68084716796875,2.2900123596191406,-0.5704154968261719
20.816667752340436,1.8857707977294922,-1.2934099435806274,0.8497784733772278,-0.6896820664405823,0.5442119240760803,0.27054262161254883,0.05638313293457031,-0.05180950090289116,-0.28981083631515503,-1.0188934803009033,-0.2781013250350952,0.9890865683555603,-1500.0,-148.399169921875,-748.07763671875,-1500.0,337.83197021484375,1500.0,-1500.0,-148.399169921875,-748.07763671875,-1500.0,337.83197021484375,1500.0,-1500.0,-148.399169921875,-748.07763671875,-1500.0,337.83197021484375,1500.0
20.833334419876337,1.886695384979248,-1.2940670251846313,0.8454307913780212,-0.7057724595069885,0.5395969748497009,0.2867521345615387,0.05546826869249344,-0.05124187096953392,-0.28560346364974976,-1.0029488801956177,-0.27348262071609497,0.9728758931159973,4.1645660400390625,-38.152191162109375,-69.70166015625,-85.7901611328125,2.6035308837890625,-0.672332763671875,4.1645660400390625,-38.152191162109375,-69.70166015625,-85.7901611328125,2.6035308837890625,-0.672332763671875,4.1645660400390625,-38.152191162109375,-69.70166015625,-85.7901611328125,2.6035308837890625,-0.672332763671875
20.850001087412238,1.8869744539260864,-1.294731616973877,0.8409861922264099,-0.7220873236656189,0.5351595282554626,0.30345427989959717,0.016149040311574936,-0.052224427461624146,-0.2938888370990753,-1.0257877111434937,-0.26217758655548096,1.0023099184036255,-1500.0,-105.03366088867188,-582.6138916015625,-1500.0,277.49658203125,1500.0,-1500.0,-105.03366088867188,-582.6138916015625,-1500.0,277.49658203125,1500.0,-1500.0,-105.03366088867188,-582.6138916015625,-1500.0,277.49658203125,1500.0
20.86666775494814,1.8872390985488892,-1.2953966856002808,0.8365758657455444,-0.7382777333259583,0.5308049917221069,0.31988006830215454,0.015890784561634064,-0.05162109062075615,-0.2895696461200714,-1.0096851587295532,-0.25782114267349243,0.9858831167221069,4.2884368896484375,-39.147735595703125,-73.4150390625,-92.9522705078125,2.793071746826172,-0.7331390380859375,4.2884368896484375,-39.147735595703125,-73.4150390625,-92.9522705078125,2.793071746826172,-0.7331390380859375,4.2884368896484375,-39.147735595703125,-73.4150390625,-92.9522705078125,2.793071746826172,-0.7331390380859375
20.88333442248404,1.88686203956604,-1.2960635423660278,0.8320680856704712,-0.7546798586845398,0.5266313552856445,0.33678868412971497,-0.023203695192933083,-0.05224728584289551,-0.2978006601333618,-1.0316133499145508,-0.246316596865654,1.0147238969802856,-1500.0,-93.0313720703125,-588.9462890625,-1500.0,296.3209228515625,1500.0,-1500.0,-93.0313720703125,-588.9462890625,-1500.0,296.3209228515625,1500.0,-1500.0,-93.0313720703125,-588.9462890625,-1500.0,296.3209228515625,1500.0
20.90000109001994,1.886481523513794,-1.2967300415039062,0.827596127986908,-0.7709558606147766,0.5225361585617065,0.35341763496398926,-0.022816354408860207,-0.051644954830408096,-0.29342782497406006,-1.0154379606246948,-0.2422192096710205,0.9980940222740173,4.5564117431640625,-41.309326171875,-79.39459228515625,-102.996826171875,3.0845413208007812,-0.7927398681640625,4.5564117431640625,-41.309326171875,-79.39459228515625,-102.996826171875,3.0845413208007812,-0.7927398681640625,4.5564117431640625,-41.309326171875,-79.39459228515625,-102.996826171875,3.0845413208007812,-0.7927398681640625
20.916667757555842,1.885247826576233,-1.2973945140838623,0.822968065738678,-0.78758704662323,0.5186654925346375,0.3707650601863861,-0.07475794851779938,-0.0521685928106308,-0.305806428194046,-1.0486048460006714,-0.22790884971618652,1.040990948677063,-1500.0,-91.99606323242188,-767.6041259765625,-1500.0,421.0203857421875,1500.0,-1500.0,-91.99606323242188,-767.6041259765625,-1500.0,421.0203857421875,1500.0,-1500.0,-91.99606323242188,-767.6041259765625,-1500.0,421.0203857421875,1500.0
20.933334425091743,1.8840221166610718,-1.2980608940124512,0.8183653950691223,-0.8041373491287231,0.5148714184761047,0.3878253400325775,-0.07352113723754883,-0.05159987136721611,-0.3013721704483032,-1.032250165939331,-0.2241102159023285,1.0239282846450806,4.9653778076171875,-44.47161865234375,-87.3375244140625,-115.73321533203125,3.4326324462890625,-0.910736083984375,4.9653778076171875,-44.47161865234375,-87.3375244140625,-115.73321533203125,3.4326324462890625,-0.910736083984375,4.9653778076171875,-44.47161865234375,-87.3375244140625,-115.73321533203125,3.4326324462890625,-0.910736083984375
20.950001092627645,1.8821667432785034,-1.2987174987792969,0.8136647939682007,-0.8208678960800171,0.511265218257904,0.4053375720977783,-0.11186758428812027,-0.05142207071185112,-0.30938631296157837,-1.051766276359558,-0.21222282946109772,1.0509175062179565,-1500.0,-64.21237182617188,-598.8955688476562,-1500.0,334.888671875,1500.0,-1500.0,-64.21237182617188,-598.8955688476562,-1500.0,334.888671875,1500.0,-1500.0,-64.21237182617188,-598.8955688476562,-1500.0,334.888671875,1500.0
20.966667760163546,1.880332350730896,-1.2993719577789307,0.8090049624443054,-0.837463915348053,0.5077276825904846,0.4225601851940155,-0.1100260391831398,-0.05083397775888443,-0.30483779311180115,-1.0352935791015625,-0.2086830735206604,1.0336936712265015,5.0684661865234375,-45.060211181640625,-90.30584716796875,-121.8819580078125,3.641246795654297,-0.9512939453125,5.0684661865234375,-45.060211181640625,-90.30584716796875,-121.8819580078125,3.641246795654297,-0.9512939453125,5.0684661865234375,-45.060211181640625,-90.30584716796875,-121.8819580078125,3.641246795654297,-0.9512939453125
20.983334427699447,1.8778746128082275,-1.300011396408081,0.8042464852333069,-0.8542283773422241,0.5043799877166748,0.44022083282470703,-0.14796887338161469,-0.05033009871840477,-0.31276190280914307,-1.0538122653961182,-0.1967054158449173,1.0598498582839966,-1500.0,-52.243927001953125,-602.7662353515625,-1500.0,349.14434814453125,1500.0,-1500.0,-52.243927001953125,-602.7662353515625,-1500.0,349.14434814453125,1500.0,-1500.0,-52.243927001953125,-602.7662353515625,-1500.0,349.14434814453125,1500.0
