4.924000234,2.077214718,-1.686752677,-1.648579955,-1.473961234,-0.174337178,0.147051871,0.772402585,-0.225456312,0.254368603,0.503383577,-0.292850047,1.109433293,-1.811847687,77.02158356,63.11613083,8.957150459,-6.933531761,-0.114060678,-1.811847687,77.02158356,63.11613083,8.957150459,-6.933531761,-0.114060678,-1.811847687,77.02158356,63.11613083,8.957150459,-6.933531761,-0.114060678
4.944000235,2.092427731,-1.691192985,-1.643304229,-1.463623405,-0.180190355,0.168981135,0.752730191,-0.217789635,0.267491907,0.511092663,-0.291641057,1.089545131,-2.234337807,77.48822784,63.12440872,8.956050873,-6.917757988,-0.13102144,-2.234337807,77.48822784,63.12440872,8.956050873,-6.917757988,-0.13102144,-2.234337807,77.48822784,63.12440872,8.956050873,-6.917757988,-0.13102144
4.964000236,2.107228756,-1.695480704,-1.637769103,-1.453136802,-0.186015397,0.190504134,0.732297182,-0.21032466,0.280453593,0.518393815,-0.290185928,1.069028378,-2.65030098,77.92743683,63.13895035,8.951773643,-6.900442123,-0.147842586,-2.65030098,77.92743683,63.13895035,8.951773643,-6.900442123,-0.147842586,-2.65030098,77.92743683,63.13895035,8.951773643,-6.900442123,-0.147842586
4.984000237,2.121610165,-1.699623466,-1.631970763,-1.44250524,-0.191807061,0.211608946,0.71109432,-0.203071892,0.293239206,0.525348604,-0.288495064,1.047896266,-3.073856354,78.35483551,63.14492035,8.944994926,-6.881490231,-0.164500117,-3.073856354,78.35483551,63.14492035,8.944994926,-6.881490231,-0.164500117,-3.073856354,78.35483551,63.14492035,8.944994926,-6.881490231,-0.164500117
5.004000238,2.135556698,-1.703628898,-1.625924468,-1.431740165,-0.197561055,0.232282221,0.689188421,-0.195966765,0.305728167,0.532049119,-0.286582738,1.026160359,-3.497390747,78.77877808,63.15427399,8.934511185,-6.860795975,-0.1809358,-3.497390747,78.77877808,63.15427399,8.934511185,-6.860795975,-0.1809358,-3.497390747,78.77877808,63.15427399,8.934511185,-6.860795975,-0.1809358
5.024000239,2.149053097,-1.707485557,-1.619626403,-1.420849204,-0.203272134,0.252513349,0.666550875,-0.189087927,0.318094879,0.538235784,-0.284376711,1.003861547,-3.919058323,79.12534332,63.16367722,8.919348717,-6.838393688,-0.197129667,-3.919058323,79.12534332,63.16367722,8.919348717,-6.838393688,-0.197129667,-3.919058323,79.12534332,63.16367722,8.919348717,-6.838393688,-0.197129667
5.04400024,2.162091732,-1.711216331,-1.613084197,-1.409832358,-0.208935529,0.27228874,0.643203795,-0.182439625,0.330263704,0.544015646,-0.281961232,0.981019258,-4.344799995,79.50273132,63.16851044,8.895733833,-6.814047337,-0.213009909,-4.344799995,79.50273132,63.16851044,8.895733833,-6.814047337,-0.213009909,-4.344799995,79.50273132,63.16851044,8.895733833,-6.814047337,-0.213009909
5.064000241,2.174649715,-1.714805961,-1.606301665,-1.398708701,-0.214545518,0.291602552,0.619146228,-0.176017687,0.342303544,0.549118042,-0.279280275,0.957675219,-4.76470089,79.79670715,63.17736053,8.870990753,-6.787796974,-0.228627264,-4.76470089,79.79670715,63.17736053,8.870990753,-6.787796974,-0.228627264,-4.76470089,79.79670715,63.17736053,8.870990753,-6.787796974,-0.228627264
5.084000241,2.186727047,-1.71828115,-1.599271178,-1.387485862,-0.22009781,0.310443342,0.594385684,-0.169859484,0.35417375,0.553787768,-0.276390404,0.933834493,-5.19953537,80.11740112,63.16554642,8.839981079,-6.759399414,-0.243921772,-5.19953537,80.11740112,63.16554642,8.839981079,-6.759399414,-0.243921772,-5.19953537,80.11740112,63.16554642,8.839981079,-6.759399414,-0.243921772
5.104000242,2.198300838,-1.721630454,-1.59200418,-1.376179099,-0.225589067,0.328799665,0.568937898,-0.163896829,0.365744829,0.558139384,-0.273303181,0.909511864,-5.623373032,80.40692139,63.14999771,8.807080269,-6.728104115,-0.258834392,-5.623373032,80.40692139,63.14999771,8.807080269,-6.728104115,-0.258834392,-5.623373032,80.40692139,63.14999771,8.807080269,-6.728104115,-0.258834392
5.124000243,2.209340572,-1.724865317,-1.5845083,-1.364792228,-0.231014043,0.346662939,0.542831182,-0.158170864,0.377060562,0.562219739,-0.269952089,0.884731829,-6.034396172,80.66429138,63.13382339,8.768299103,-6.693963528,-0.273343801,-6.034396172,80.66429138,63.13382339,8.768299103,-6.693963528,-0.273343801,-6.034396172,80.66429138,63.13382339,8.768299103,-6.693963528,-0.273343801
5.144000244,2.219853878,-1.727989554,-1.576783538,-1.353329062,-0.236368448,0.364025533,0.516094923,-0.152697742,0.388157278,0.565892518,-0.266302109,0.859532356,-6.445306301,80.88644409,63.1108284,8.721743584,-6.657059193,-0.287444174,-6.445306301,80.88644409,63.1108284,8.721743584,-6.657059193,-0.287444174,-6.445306301,80.88644409,63.1108284,8.721743584,-6.657059193,-0.287444174
5.164000245,2.229817867,-1.731003165,-1.568848968,-1.341793418,-0.241644174,0.380879819,0.488739461,-0.147482395,0.399093479,0.568800747,-0.262331814,0.833967745,-6.85206461,81.08347321,63.09849548,8.666636467,-6.617839813,-0.301129222,-6.85206461,81.08347321,63.09849548,8.666636467,-6.617839813,-0.301129222,-6.85206461,81.08347321,63.09849548,8.666636467,-6.617839813,-0.301129222
5.184000246,2.23923254,-1.733925223,-1.560693145,-1.330211997,-0.246835023,0.397218168,0.460769594,-0.142571434,0.40996328,0.570853889,-0.258022815,0.8080706,-7.250767708,81.30031586,63.06936264,8.610675812,-6.57654953,-0.314366817,-7.250767708,81.30031586,63.06936264,8.610675812,-6.57654953,-0.314366817,-7.250767708,81.30031586,63.06936264,8.610675812,-6.57654953,-0.314366817
5.204000247,2.248082638,-1.736748099,-1.552319884,-1.318592429,-0.251933366,0.413031995,0.432215154,-0.1378773,0.420611024,0.572430432,-0.253381848,0.781833649,-7.645397663,81.46134949,63.03608322,8.551550865,-6.53382349,-0.327125251,-7.645397663,81.46134949,63.03608322,8.551550865,-6.53382349,-0.327125251,-7.645397663,81.46134949,63.03608322,8.551550865,-6.53382349,-0.327125251
5.224000248,2.256352901,-1.739483237,-1.543736815,-1.306949973,-0.256935388,0.428318441,0.403060496,-0.133492574,0.431033403,0.57380724,-0.248564065,0.755271435,-8.037805557,81.61405945,62.99245071,8.487792015,-6.488742828,-0.339390725,-8.037805557,81.61405945,62.99245071,8.487792015,-6.488742828,-0.339390725,-8.037805557,81.61405945,62.99245071,8.487792015,-6.488742828,-0.339390725
5.244000249,2.264028072,-1.742138267,-1.534947753,-1.295284629,-0.261838228,0.443069875,0.373359323,-0.129338712,0.441223621,0.574782372,-0.243442416,0.728419423,-8.416840553,81.77728271,62.94747925,8.419194221,-6.440797329,-0.351164937,-8.416840553,81.77728271,62.94747925,8.419194221,-6.440797329,-0.351164937,-8.416840553,81.77728271,62.94747925,8.419194221,-6.440797329,-0.351164937
5.26400025,2.27110815,-1.744713187,-1.525956511,-1.283604026,-0.266634256,0.457278669,0.343125075,-0.125419751,0.45116967,0.575335622,-0.238042325,0.701310754,-8.792276382,81.89672089,62.89124298,8.340752602,-6.390703678,-0.362372577,-8.792276382,81.89672089,62.89124298,8.340752602,-6.390703678,-0.362372577,-8.792276382,81.89672089,62.89124298,8.340752602,-6.390703678,-0.362372577
5.284000251,2.277570248,-1.747215629,-1.516763091,-1.271915793,-0.27131775,0.470941007,0.312361032,-0.121755108,0.460887671,0.575122058,-0.232467473,0.674007475,-9.150276184,81.98345184,62.82220078,8.255640984,-6.337882519,-0.373030603,-9.150276184,81.98345184,62.82220078,8.255640984,-6.337882519,-0.373030603,-9.150276184,81.98345184,62.82220078,8.255640984,-6.337882519,-0.373030603
5.304000252,2.283406734,-1.749645591,-1.507378936,-1.260250449,-0.275884897,0.48405689,0.281110525,-0.11836677,0.470371187,0.574436843,-0.226638034,0.646513164,-9.49296093,82.04628754,62.74911118,8.172096252,-6.282117844,-0.383196533,-9.49296093,82.04628754,62.74911118,8.172096252,-6.282117844,-0.383196533,-9.49296093,82.04628754,62.74911118,8.172096252,-6.282117844,-0.383196533
5.324000253,2.288609982,-1.752003074,-1.497804046,-1.248596549,-0.280333787,0.496619642,0.249358192,-0.115369163,0.479736298,0.573322237,-0.220561072,0.618855238,-9.828309059,82.05595398,62.6643486,8.076356888,-6.223042011,-0.392799258,-9.828309059,82.05595398,62.6643486,8.076356888,-6.223042011,-0.392799258,-9.828309059,82.05595398,62.6643486,8.076356888,-6.223042011,-0.392799258
5.344000254,2.293179989,-1.75431478,-1.488042235,-1.236980796,-0.284656793,0.508626401,0.217142954,-0.112743206,0.488935351,0.571740091,-0.214185491,0.591065526,-10.14923477,82.08166504,62.56722641,7.979204655,-6.160581112,-0.401852727,-10.14923477,82.08166504,62.56722641,7.979204655,-6.160581112,-0.401852727,-10.14923477,82.08166504,62.56722641,7.979204655,-6.160581112,-0.401852727
5.364000255,2.297086239,-1.756576896,-1.47809732,-1.225399375,-0.288846284,0.520078123,0.184505537,-0.110426575,0.497904629,0.569642544,-0.207463056,0.563173771,-10.44956493,82.0946579,62.45850372,7.873411655,-6.096001625,-0.410375059,-10.44956493,82.0946579,62.45850372,7.873411655,-6.096001625,-0.410375059,-10.44956493,82.0946579,62.45850372,7.873411655,-6.096001625,-0.410375059
5.384000256,2.30035162,-1.75879705,-1.467980742,-1.213875175,-0.292894632,0.530969083,0.151488319,-0.108373195,0.506598353,0.566806912,-0.200403601,0.535221577,-10.74464703,82.09831238,62.34290695,7.765265465,-6.029560566,-0.418328851,-10.74464703,82.09831238,62.34290695,7.765265465,-6.029560566,-0.418328851,-10.74464703,82.09831238,62.34290695,7.765265465,-6.029560566,-0.418328851
5.404000257,2.302937984,-1.760979056,-1.457684875,-1.202412009,-0.296797067,0.541301191,0.118110575,-0.10658358,0.514982879,0.563495755,-0.192999139,0.507213891,-11.01837063,82.08496857,62.21515274,7.653419018,-5.961173058,-0.425781876,-11.01837063,82.08496857,62.21515274,7.653419018,-5.961173058,-0.425781876,-11.01837063,82.08496857,62.21515274,7.653419018,-5.961173058,-0.425781876
5.424000258,2.304860592,-1.763126731,-1.447232604,-1.191028953,-0.300546914,0.551072538,0.084401205,-0.105066232,0.523062587,0.559590757,-0.185299709,0.479189366,-11.28511333,82.04673004,62.08921432,7.537180901,-5.891214371,-0.432666212,-11.28511333,82.04673004,62.08921432,7.537180901,-5.891214371,-0.432666212,-11.28511333,82.04673004,62.08921432,7.537180901,-5.891214371,-0.432666212
5.444000259,2.306096554,-1.765251517,-1.436620116,-1.179729819,-0.304137498,0.560283124,0.050374053,-0.103873827,0.530925274,0.555300772,-0.177244425,0.451153964,-11.52781773,82.01084137,61.95713425,7.417645454,-5.820014954,-0.439010262,-11.52781773,82.01084137,61.95713425,7.417645454,-5.820014954,-0.439010262,-11.52781773,82.01084137,61.95713425,7.417645454,-5.820014954,-0.439010262
5.46400026,2.3066535,-1.76735723,-1.425851226,-1.168522239,-0.30756405,0.568931043,0.016050186,-0.103034571,0.538631618,0.550446391,-0.168886274,0.423149854,-11.75926781,81.95561218,61.81729889,7.290685654,-5.747335911,-0.444820106,-11.75926781,81.95561218,61.81729889,7.290685654,-5.747335911,-0.444820106,-11.75926781,81.95561218,61.81729889,7.290685654,-5.747335911,-0.444820106
5.48400026,2.306516171,-1.769455314,-1.414929748,-1.15742147,-0.31081894,0.577018201,-0.018510882,-0.102448821,0.546063304,0.544813454,-0.160253346,0.395218402,-11.97000694,81.91249084,61.67079926,7.162558556,-5.67389822,-0.450072348,-11.97000694,81.91249084,61.67079926,7.162558556,-5.67389822,-0.450072348,-11.97000694,81.91249084,61.67079926,7.162558556,-5.67389822,-0.450072348
5.504000261,2.305692196,-1.771545768,-1.403859496,-1.146446586,-0.313895494,0.584550321,-0.05329344,-0.102163717,0.553254247,0.538701713,-0.151359439,0.367359966,-12.17255783,81.86019897,61.51638412,7.035710335,-5.599859238,-0.454858452,-12.17255783,81.86019897,61.51638412,7.035710335,-5.599859238,-0.454858452,-12.17255783,81.86019897,61.51638412,7.035710335,-5.599859238,-0.454858452
5.524000262,2.304151058,-1.773636222,-1.392640471,-1.135597587,-0.316791803,0.591527402,-0.088247441,-0.102131069,0.560102403,0.532256484,-0.142225429,0.339583248,-12.34018517,81.80404663,61.35047531,6.903854847,-5.524589539,-0.45915398,-12.34018517,81.80404663,61.35047531,6.903854847,-5.524589539,-0.45915398,-12.34018517,81.80404663,61.35047531,6.903854847,-5.524589539,-0.45915398
5.544000263,2.301915646,-1.775726676,-1.381291747,-1.124885917,-0.319500238,0.597949445,-0.123331234,-0.102366515,0.566650331,0.525225103,-0.132888228,0.311934441,-12.50068283,81.72045135,61.18626022,6.76751709,-5.448455811,-0.462945759,-12.50068283,81.72045135,61.18626022,6.76751709,-5.448455811,-0.462945759,-12.50068283,81.72045135,61.18626022,6.76751709,-5.448455811,-0.462945759
5.564000264,2.298978329,-1.777828574,-1.369809508,-1.114326835,-0.322017938,0.603820264,-0.158565044,-0.102956511,0.573035598,0.517717481,-0.123332873,0.284426749,-12.65526867,81.63947296,61.02004242,6.630843163,-5.371241093,-0.466259688,-12.65526867,81.63947296,61.02004242,6.630843163,-5.371241093,-0.466259688,-12.65526867,81.63947296,61.02004242,6.630843163,-5.371241093,-0.466259688
5.584000265,2.295339108,-1.779941916,-1.358193755,-1.103920341,-0.324342042,0.609141767,-0.193896085,-0.103910096,0.579253674,0.509742916,-0.113537997,0.257081807,-12.79190636,81.52427673,60.83697891,6.488625526,-5.292355537,-0.469086051,-12.79190636,81.52427673,60.83697891,6.488625526,-5.292355537,-0.469086051,-12.79190636,81.52427673,60.83697891,6.488625526,-5.292355537,-0.469086051
5.604000266,2.290982723,-1.782081962,-1.346459746,-1.093689322,-0.326466829,0.613919675,-0.229301944,-0.105207808,0.585273504,0.501223385,-0.103468083,0.229929507,-12.90436935,81.44284821,60.65607834,6.346397877,-5.212426662,-0.471448332,-12.90436935,81.44284821,60.65607834,6.346397877,-5.212426662,-0.471448332,-12.90436935,81.44284821,60.65607834,6.346397877,-5.212426662,-0.471448332
5.624000267,2.285916805,-1.784256339,-1.334603667,-1.083637595,-0.328384668,0.618157804,-0.264738679,-0.106825799,0.591107905,0.49211967,-0.093063481,0.202989668,-13.01006889,81.37129974,60.46699905,6.203350544,-5.132300377,-0.473413587,-13.01006889,81.37129974,60.46699905,6.203350544,-5.132300377,-0.473413587,-13.01006889,81.37129974,60.46699905,6.203350544,-5.132300377,-0.473413587
5.644000268,2.280141354,-1.786465049,-1.322629333,-1.073772788,-0.330091745,0.62185806,-0.300136447,-0.108686969,0.59662497,0.482476145,-0.08232633,0.176281855,-13.09572983,81.29514313,60.2719574,6.058428288,-5.05209589,-0.474901497,-13.09572983,81.29514313,60.2719574,6.058428288,-5.05209589,-0.474901497,-13.09572983,81.29514313,60.2719574,6.058428288,-5.05209589,-0.474901497
5.664000269,2.273663998,-1.78871572,-1.310544372,-1.06411016,-0.331577569,0.625028074,-0.335480869,-0.11079593,0.601823866,0.472307086,-0.071299829,0.149826288,-13.1769228,81.22354126,60.07534027,5.914710045,-4.972750187,-0.475971639,-13.1769228,81.22354126,60.07534027,5.914710045,-4.972750187,-0.475971639,-13.1769228,81.22354126,60.07534027,5.914710045,-4.972750187,-0.475971639
5.68400027,2.266469479,-1.791012168,-1.298356414,-1.054661155,-0.332840234,0.627671659,-0.370776176,-0.113224089,0.606802642,0.461674422,-0.060071636,0.123637497,-13.23644447,81.14121246,59.8798027,5.770896912,-4.894138336,-0.476672292,-13.23644447,81.14121246,59.8798027,5.770896912,-4.894138336,-0.476672292,-13.23644447,81.14121246,59.8798027,5.770896912,-4.894138336,-0.476672292
5.704000271,2.258580685,-1.793365836,-1.286073089,-1.045441031,-0.333874971,0.629796445,-0.405974895,-0.115934506,0.611538768,0.450729012,-0.048585314,0.097719304,-13.3053894,81.09977722,59.68531036,5.631095886,-4.816172123,-0.476990342,-13.3053894,81.09977722,59.68531036,5.631095886,-4.816172123,-0.476990342,-13.3053894,81.09977722,59.68531036,5.631095886,-4.816172123,-0.476990342
5.724000272,2.249982357,-1.795776725,-1.273690581,-1.036445975,-0.334676057,0.631406248,-0.441046864,-0.118918553,0.61600697,0.439558327,-0.03687999,0.07208477,-13.35169697,81.04689026,59.49225235,5.488226414,-4.739225864,-0.47693488,-13.35169697,81.04689026,59.49225235,5.488226414,-4.739225864,-0.47693488,-13.35169697,81.04689026,59.49225235,5.488226414,-4.739225864,-0.47693488
5.744000273,2.240689754,-1.798252463,-1.261227965,-1.027683616,-0.335238725,0.63250488,-0.475975424,-0.122197025,0.620311439,0.427813977,-0.025020828,0.046779573,-13.3956461,81.00866699,59.30799866,5.344443798,-4.663601398,-0.476471931,-13.3956461,81.00866699,59.30799866,5.344443798,-4.663601398,-0.476471931,-13.3956461,81.00866699,59.30799866,5.344443798,-4.663601398,-0.476471931
5.764000274,2.230687618,-1.800804496,-1.248669982,-1.019161582,-0.335562974,0.633105695,-0.510731936,-0.125725195,0.624439538,0.415316224,-0.012998457,0.021835739,-13.41982174,81.00965881,59.11309433,5.198813438,-4.588416576,-0.475756466,-13.41982174,81.00965881,59.11309433,5.198813438,-4.588416576,-0.475756466,-13.41982174,81.00965881,59.11309433,5.198813438,-4.588416576,-0.475756466
5.784000275,2.219998837,-1.803432822,-1.23603189,-1.010902762,-0.335644037,0.633210599,-0.545249462,-0.129419953,0.628258109,0.402136534,-0.000769675,-0.002739755,-13.44529724,81.02069092,58.92478561,5.060568333,-4.51396513,-0.474729359,-13.44529724,81.02069092,58.92478561,5.060568333,-4.51396513,-0.474729359,-13.44529724,81.02069092,58.92478561,5.060568333,-4.51396513,-0.474729359
5.804000276,2.208623409,-1.806137443,-1.223317504,-1.002910972,-0.335477144,0.63282913,-0.579533696,-0.133360296,0.631883264,0.388608724,0.011691192,-0.026958119,-13.46774197,81.02819061,58.74088669,4.925086975,-4.441027164,-0.47340259,-13.46774197,81.02819061,58.74088669,4.925086975,-4.441027164,-0.47340259,-13.46774197,81.02819061,58.74088669,4.925086975,-4.441027164,-0.47340259
5.824000277,2.196561337,-1.808918357,-1.210526824,-0.995201468,-0.335057527,0.631968915,-0.613581836,-0.137637109,0.635424078,0.374896824,0.024286186,-0.050820049,-13.48184681,81.02062988,58.55474854,4.794077396,-4.369462013,-0.471819699,-13.48184681,81.02062988,58.55474854,4.794077396,-4.369462013,-0.471819699,-13.48184681,81.02062988,58.55474854,4.794077396,-4.369462013,-0.471819699
5.844000278,2.183812618,-1.811790824,-1.19765985,-0.987770438,-0.33438614,0.630631864,-0.647361577,-0.142295316,0.638900816,0.361153632,0.036951311,-0.07432197,-13.48355007,81.04443359,58.36066437,4.662407875,-4.298525333,-0.4699049,-13.48355007,81.04443359,58.36066437,4.662407875,-4.298525333,-0.4699049,-13.48355007,81.04443359,58.36066437,4.662407875,-4.298525333,-0.4699049
5.864000279,2.170407772,-1.814766288,-1.184720397,-0.980621696,-0.333458215,0.628835142,-0.680798054,-0.147142023,0.642066538,0.346955925,0.049755216,-0.097410277,-13.4992218,81.09818268,58.16379547,4.529374123,-4.228533745,-0.467801958,-13.4992218,81.09818268,58.16379547,4.529374123,-4.228533745,-0.467801958,-13.4992218,81.09818268,58.16379547,4.529374123,-4.228533745,-0.467801958
