3.366666842,0.794718683,-0.866557002,-1.08212769,-1.500786901,0.098021276,-1.520377994,0.364170104,-0.608343184,-0.772106111,-0.496012598,-0.002288461,0.234573364,1.759368181,-6.496665478,-3.675618172,-3.847932816,1.313359976,3.859049082,1.759368181,-6.496665478,-3.675618172,-3.847932816,1.313359976,3.859049082,1.759368181,-6.496665478,-3.675618172,-3.847932816,1.313359976,3.859049082
3.38333351,0.801184416,-0.876259148,-1.096204758,-1.507417202,0.097493201,-1.516631484,0.401494682,-0.639456928,-0.762287796,-0.410944998,-0.043027923,0.246627599,8.197340965,-14.30856228,-11.62901688,-1.806105614,-1.592290163,7.563275337,8.197340965,-14.30856228,-11.62901688,-1.806105614,-1.592290163,7.563275337,8.197340965,-14.30856228,-11.62901688,-1.806105614,-1.592290163,7.563275337
3.400000177,0.807575822,-0.885801613,-1.110117435,-1.514931798,0.097177118,-1.511912465,0.36505565,-0.598236382,-0.743056774,-0.526711941,0.001432711,0.280418277,1.531771421,-5.302295685,-0.760095119,0.095431805,0.459748209,4.083898067,1.531771421,-5.302295685,-0.760095119,0.095431805,0.459748209,4.083898067,1.531771421,-5.302295685,-0.760095119,0.095431805,0.459748209,4.083898067
3.416666845,0.814451218,-0.895691514,-1.123710155,-1.521299839,0.096290223,-1.507225156,0.444724917,-0.665205836,-0.735165417,-0.353800029,-0.08149945,0.311144441,12.30749512,-18.47336578,-15.46304512,-0.431838036,-2.890902281,12.86162758,12.30749512,-18.47336578,-15.46304512,-0.431838036,-2.890902281,12.86162758,12.30749512,-18.47336578,-15.46304512,-0.431838036,-2.890902281,12.86162758
3.433333512,0.82172668,-0.905828834,-1.137383461,-1.528009534,0.095336013,-1.500748873,0.424653858,-0.639595568,-0.739421725,-0.456657976,-0.036873981,0.388288647,3.620407581,-7.882666588,-4.904522896,-2.253881693,1.135899901,7.882733345,3.620407581,-7.882666588,-4.904522896,-2.253881693,1.135899901,7.882733345,3.620407581,-7.882666588,-4.904522896,-2.253881693,1.135899901,7.882733345
3.45000018,0.829315484,-0.916165888,-1.151046515,-1.534182549,0.094257087,-1.493904352,0.473772198,-0.678843737,-0.740619123,-0.370574981,-0.075480632,0.427922487,10.05857086,-15.39348412,-12.28425217,-0.975822449,-1.384544969,11.38140488,10.05857086,-15.39348412,-12.28425217,-0.975822449,-1.384544969,11.38140488,10.05857086,-15.39348412,-12.28425217,-0.975822449,-1.384544969,11.38140488
3.466666847,0.836877644,-0.926392794,-1.164783716,-1.541144967,0.093525171,-1.486114979,0.433186978,-0.636556745,-0.737029433,-0.491338938,-0.018437255,0.449402303,2.022794485,-5.553913116,-1.305913925,0.519269705,1.022861958,4.32043457,2.022794485,-5.553913116,-1.305913925,0.519269705,1.022861958,4.32043457,2.022794485,-5.553913116,-1.305913925,0.519269705,1.022861958,4.32043457
3.483333515,0.844539344,-0.936629772,-1.178294659,-1.547776699,0.092715599,-1.478671312,0.476056784,-0.668482184,-0.722318053,-0.406151146,-0.061583132,0.453060776,9.602665901,-13.83076477,-8.661627769,2.88891077,-2.288370132,10.12574959,9.602665901,-13.83076477,-8.661627769,2.88891077,-2.288370132,10.12574959,9.602665901,-13.83076477,-8.661627769,2.88891077,-2.288370132,10.12574959
3.500000183,0.85209024,-0.946653605,-1.191636682,-1.555242419,0.092167452,-1.470726609,0.431685507,-0.621109903,-0.705850363,-0.517477453,-0.01126441,0.445510209,1.758513451,-4.364163876,1.558670998,4.786784649,0.085122883,4.024477005,1.758513451,-4.364163876,1.558670998,4.786784649,0.085122883,4.024477005,1.758513451,-4.364163876,1.558670998,4.786784649,0.085122883,4.024477005
3.51666685,0.860188901,-0.95702213,-1.20458889,-1.561603189,0.091027074,-1.46293354,0.524169087,-0.691989243,-0.689838111,-0.344573438,-0.100310355,0.488103092,14.36752796,-18.15486145,-12.21665859,4.812358856,-3.83066988,16.89575195,14.36752796,-18.15486145,-12.21665859,4.812358856,-3.83066988,16.89575195,14.36752796,-18.15486145,-12.21665859,4.812358856,-3.83066988,16.89575195
3.533333518,0.868734241,-0.967621207,-1.217587829,-1.568186998,0.089824528,-1.453582764,0.499245256,-0.661819875,-0.696141183,-0.438398182,-0.051631197,0.536293626,4.189255238,-7.024867535,-2.495381832,2.984813452,0.643470526,8.95758152,4.189255238,-7.024867535,-2.495381832,2.984813452,0.643470526,8.95758152,4.189255238,-7.024867535,-2.495381832,2.984813452,0.643470526,8.95758152
3.550000185,0.877622426,-0.978397131,-1.230543613,-1.574249744,0.088507496,-1.44392705,0.555276036,-0.701756775,-0.693111837,-0.352027595,-0.092408262,0.582966626,11.66160965,-14.82796669,-9.303503036,4.464126587,-2.244406223,15.01681137,11.66160965,-14.82796669,-9.303503036,4.464126587,-2.244406223,15.01681137,11.66160965,-14.82796669,-9.303503036,4.464126587,-2.244406223,15.01681137
3.566666853,0.886452377,-0.989014268,-1.24357307,-1.581009984,0.087565087,-1.433569312,0.506248474,-0.653929055,-0.692376971,-0.465600878,-0.031605326,0.576824844,2.309830189,-4.609751701,0.939950943,5.859499931,0.440301597,5.425319672,2.309830189,-4.609751701,0.939950943,5.859499931,0.440301597,5.425319672,2.309830189,-4.609751701,0.939950943,5.859499931,0.440301597,5.425319672
3.58333352,0.895372331,-0.999605417,-1.256350398,-1.587495208,0.086552501,-1.423577189,0.554651022,-0.685981631,-0.673606217,-0.382406592,-0.077011392,0.590525925,11.08358383,-13.19885063,-5.776646137,8.515944481,-3.270815849,13.92100334,11.08358383,-13.19885063,-5.776646137,8.515944481,-3.270815849,13.92100334,11.08358383,-13.19885063,-5.776646137,8.515944481,-3.270815849,13.92100334
3.600000188,0.904136658,-1.009935021,-1.268953681,-1.594722152,0.085808329,-1.413293362,0.501450896,-0.633538067,-0.659502804,-0.485796869,-0.024678271,0.557786942,2.011518478,-3.443827629,3.694386482,10.37635231,-0.644504428,5.379261971,2.011518478,-3.443827629,3.694386482,10.37635231,-0.644504428,5.379261971,2.011518478,-3.443827629,3.694386482,10.37635231,-0.644504428,5.379261971
3.616666855,0.913510859,-1.020599961,-1.281110883,-1.600923657,0.084451117,-1.402975917,0.607140839,-0.706861913,-0.636748254,-0.316706866,-0.117651023,0.628251255,16.51021767,-17.61138535,-9.029151917,10.98639488,-5.062356949,22.13258553,16.51021767,-17.61138535,-9.029151917,10.98639488,-5.062356949,22.13258553,16.51021767,-17.61138535,-9.029151917,10.98639488,-5.062356949,22.13258553
3.633333523,0.923374891,-1.031476855,-1.29328227,-1.607147098,0.083001278,-1.391196489,0.576681316,-0.672960103,-0.644441664,-0.39634636,-0.068980619,0.655991495,4.783258438,-6.146478653,-0.213572979,9.183999062,-0.257676601,11.06005669,4.783258438,-6.146478653,-0.213572979,9.183999062,-0.257676601,11.06005669,4.783258438,-6.146478653,-0.213572979,9.183999062,-0.257676601,11.06005669
3.65000019,0.933606386,-1.042506218,-1.305378079,-1.612908363,0.081436217,-1.37897265,0.63953191,-0.712859392,-0.637679458,-0.312692851,-0.110950693,0.71872884,13.30584717,-14.10260963,-6.398994923,10.70914745,-3.396383524,19.46460533,13.30584717,-14.10260963,-6.398994923,10.70914745,-3.396383524,19.46460533,13.30584717,-14.10260963,-6.398994923,10.70914745,-3.396383524,19.46460533
3.666666858,0.943739116,-1.053333163,-1.317542672,-1.619233966,0.080237664,-1.366223693,0.58122313,-0.660610735,-0.639215231,-0.415729195,-0.049909189,0.68856585,2.606627941,-3.68314743,3.007164001,11.9720192,-0.465531349,7.176039219,2.606627941,-3.68314743,3.007164001,11.9720192,-0.465531349,7.176039219,2.606627941,-3.68314743,3.007164001,11.9720192,-0.465531349,7.176039219
3.683333525,0.953946054,-1.064099908,-1.329433441,-1.625371575,0.078977555,-1.35376966,0.634972334,-0.692179859,-0.617157161,-0.337303936,-0.095524214,0.715635717,12.58984756,-12.43276405,-3.025095463,14.8294363,-4.442838669,18.10634613,12.58984756,-12.43276405,-3.025095463,14.8294363,-4.442838669,18.10634613,12.58984756,-12.43276405,-3.025095463,14.8294363,-4.442838669,18.10634613
3.700000193,0.963944316,-1.074564099,-1.341146231,-1.632117987,0.077970423,-1.341243148,0.572231829,-0.635818541,-0.605215311,-0.429767042,-0.043915559,0.657807529,2.274329662,-2.556602955,5.605196953,16.60251427,-1.610150337,7.060325146,2.274329662,-2.556602955,5.605196953,16.60251427,-1.610150337,7.060325146,2.274329662,-2.556602955,5.605196953,16.60251427,-1.610150337,7.060325146
3.716666861,0.974611521,-1.08534801,-1.352368116,-1.637962461,0.076360591,-1.328468561,0.69111979,-0.710165143,-0.576891184,-0.268812418,-0.136348337,0.756009221,18.66024208,-16.86099625,-5.946037769,17.78831673,-6.42261219,27.39846039,18.66024208,-16.86099625,-5.946037769,17.78831673,-6.42261219,27.39846039,18.66024208,-16.86099625,-5.946037769,17.78831673,-6.42261219,27.39846039
3.733333528,0.985802412,-1.096324325,-1.363578439,-1.643054247,0.074557655,-1.31474936,0.654447436,-0.673415244,-0.585336745,-0.310910761,-0.093800418,0.757293522,5.370960236,-5.260002613,1.898505688,16.02571106,-1.43743515,13.25072289,5.370960236,-5.260002613,1.898505688,16.02571106,-1.43743515,13.25072289,5.370960236,-5.260002613,1.898505688,16.02571106,-1.43743515,13.25072289
3.750000196,0.99737978,-1.107426286,-1.374675512,-1.647743821,0.072617017,-1.300235868,0.723796785,-0.712560415,-0.574829578,-0.234226733,-0.135858402,0.848263681,14.932024,-13.2321167,-3.616251945,16.26716232,-4.537296772,24.33017349,14.932024,-13.2321167,-3.616251945,16.26716232,-4.537296772,24.33017349,14.932024,-13.2321167,-3.616251945,16.26716232,-4.537296772,24.33017349
3.766666863,1.008808851,-1.118288994,-1.385829091,-1.652692676,0.070981696,-1.28535831,0.655595243,-0.656980693,-0.577880204,-0.32184428,-0.078709885,0.801761687,2.896156311,-2.784740925,4.841120243,16.95145988,-1.302467346,9.080572128,2.896156311,-2.784740925,4.841120243,16.95145988,-1.302467346,9.080572128,2.896156311,-2.784740925,4.841120243,16.95145988,-1.302467346,9.080572128
3.783333531,1.020290852,-1.129058361,-1.39668417,-1.657748699,0.069311373,-1.270429134,0.714335918,-0.687417269,-0.552922249,-0.261338443,-0.120962575,0.852307916,14.06762886,-11.54979706,-0.480136871,19.27620316,-5.273564339,22.02697563,14.06762886,-11.54979706,-0.480136871,19.27620316,-5.273564339,22.02697563,14.06762886,-11.54979706,-0.480136871,19.27620316,-5.273564339,22.02697563
3.800000198,1.031502366,-1.139489889,-1.407360435,-1.66306591,0.067852043,-1.255808353,0.641572297,-0.628239274,-0.54297179,-0.336698592,-0.072806478,0.769589245,2.532401085,-1.716840267,7.205607891,20.90078926,-2.247197866,8.061785698,2.532401085,-1.716840267,7.205607891,20.90078926,-2.247197866,8.061785698,2.532401085,-1.716840267,7.205607891,20.90078926,-2.247197866,8.061785698
3.816666866,1.043434501,-1.150219321,-1.417511344,-1.66755271,0.06582576,-1.240728617,0.773114502,-0.702233493,-0.509740412,-0.187823907,-0.160272866,0.898148596,20.74454308,-15.93364525,-3.075652122,21.9328289,-7.239794731,31.6375618,20.74454308,-15.93364525,-3.075652122,21.9328289,-7.239794731,31.6375618,20.74454308,-15.93364525,-3.075652122,21.9328289,-7.239794731,31.6375618
3.833333533,1.055916548,-1.161118507,-1.427616358,-1.671211004,0.063594379,-1.224746108,0.729876995,-0.66334784,-0.518620133,-0.222546995,-0.121388569,0.883103549,5.937147141,-4.390330315,3.715820313,19.56728172,-2.120113373,14.43139839,5.937147141,-4.390330315,3.715820313,19.56728172,-2.120113373,14.43139839,5.937147141,-4.390330315,3.715820313,19.56728172,-2.120113373,14.43139839
3.850000201,1.068796039,-1.172116041,-1.437580228,-1.674492836,0.061227605,-1.207942843,0.805106223,-0.701163709,-0.505046725,-0.153106645,-0.160878539,0.986708641,16.48472786,-12.26121426,-1.098647118,19.68890381,-5.250599861,27.15758514,16.48472786,-12.26121426,-1.098647118,19.68890381,-5.250599861,27.15758514,16.48472786,-12.26121426,-1.098647118,19.68890381,-5.250599861,27.15758514
3.866666868,1.081472516,-1.182843924,-1.447588444,-1.678034306,0.059135508,-1.190906167,0.72687304,-0.643423676,-0.509764493,-0.237237304,-0.107805565,0.920411468,3.171966076,-1.950552464,6.329512596,19.53675461,-1.777582049,9.570770264,3.171966076,-1.950552464,6.329512596,19.53675461,-1.777582049,9.570770264,3.171966076,-1.950552464,6.329512596,19.53675461,-1.777582049,9.570770264
3.883333536,1.09417367,-1.193449736,-1.45729053,-1.681763649,0.057028178,-1.173845887,0.789999127,-0.672402143,-0.482819498,-0.186635002,-0.145564198,0.980487049,15.46295357,-10.59619141,1.768357754,21.97232819,-5.747617245,24.26557922,15.46295357,-10.59619141,1.768357754,21.97232819,-5.747617245,24.26557922,15.46295357,-10.59619141,1.768357754,21.97232819,-5.747617245,24.26557922
3.900000203,1.106539607,-1.203691721,-1.466816425,-1.685784459,0.055122834,-1.157252908,0.70728606,-0.61163336,-0.475227416,-0.259428382,-0.100638673,0.877314448,2.776987553,-0.952403545,8.452226639,22.93170929,-2.551408529,8.214332581,2.776987553,-0.952403545,8.452226639,22.93170929,-2.551408529,8.214332581,2.776987553,-0.952403545,8.452226639,22.93170929,-2.551408529,8.214332581
3.916666871,1.119668841,-1.21420753,-1.475798368,-1.689112306,0.052728396,-1.140131235,0.850427032,-0.684195876,-0.438149244,-0.12489818,-0.179101765,1.024710298,22.67858887,-14.86763477,-0.446398258,24.73840714,-7.770953178,34.41417694,22.67858887,-14.86763477,-0.446398258,24.73840714,-7.770953178,34.41417694,22.67858887,-14.86763477,-0.446398258,24.73840714,-7.770953178,34.41417694
3.933333538,1.133366227,-1.224871039,-1.484706163,-1.691647887,0.050133042,-1.122200012,0.800560772,-0.644078255,-0.447610766,-0.154405385,-0.145306021,0.989898741,6.449563503,-3.552486897,5.256029129,22.01947594,-2.716879368,14.82100487,6.449563503,-3.552486897,5.256029129,22.01947594,-2.716879368,14.82100487,6.449563503,-3.552486897,5.256029129,22.01947594,-2.716879368,14.82100487
3.950000206,1.147463441,-1.235608578,-1.493452549,-1.693827987,0.047408484,-1.103523016,0.880775034,-0.680151463,-0.431462288,-0.090209328,-0.181175783,1.098633528,17.88926315,-11.20246696,1.207128763,22.5259037,-5.893314362,29.16485977,17.88926315,-11.20246696,1.207128763,22.5259037,-5.893314362,29.16485977,17.88926315,-11.20246696,1.207128763,22.5259037,-5.893314362,29.16485977
3.966666874,1.16129756,-1.246053696,-1.502234697,-1.696208239,0.044905014,-1.084799767,0.792726934,-0.621412635,-0.437962115,-0.165829733,-0.134954751,1.012521744,3.402922153,-1.169507504,7.558298111,21.70214081,-2.278877735,9.873871803,3.402922153,-1.169507504,7.558298111,21.70214081,-2.278877735,9.873871803,3.402922153,-1.169507504,7.558298111,21.70214081,-2.278877735,9.873871803
3.983333541,1.175122619,-1.256352901,-1.510710239,-1.698776007,0.042395078,-1.066099167,0.859364867,-0.648610413,-0.409472495,-0.120550759,-0.167663991,1.080312967,16.70033264,-9.563879967,3.822351694,24.4045887,-6.190187454,26.26357651,16.70033264,-9.563879967,3.822351694,24.4045887,-6.190187454,26.26357651,16.70033264,-9.563879967,3.822351694,24.4045887,-6.190187454,26.26357651
4.000000209,1.188544989,-1.26627028,-1.519014597,-1.701589942,0.040056322,-1.047987461,0.767073989,-0.587350368,-0.40436551,-0.186121926,-0.128304452,0.961812079,2.974767685,-0.236604214,9.463200569,24.64764404,-2.873868465,8.591446877,2.974767685,-0.236604214,9.463200569,24.64764404,-2.873868465,8.591446877,2.974767685,-0.236604214,9.463200569,24.64764404,-2.873868465,8.591446877
4.016666876,1.202759862,-1.276435018,-1.526763558,-1.703787684,0.037311714,-1.029255509,0.920102179,-0.657416701,-0.363694131,-0.063207485,-0.195989743,1.126483083,24.36573982,-13.6541729,2.049436569,27.31192398,-8.25372982,36.97606659,24.36573982,-13.6541729,2.049436569,27.31192398,-8.25372982,36.97606659,24.36573982,-13.6541729,2.049436569,27.31192398,-8.25372982,36.97606659
4.033333544,1.217549801,-1.286725044,-1.534405828,-1.705186963,0.034360293,-1.009764671,0.863743067,-0.616754711,-0.373468667,-0.084958792,-0.169241279,1.07711494,6.872713566,-2.719728947,6.621750832,24.15353966,-3.350632191,15.4036665,6.872713566,-2.719728947,6.621750832,24.15353966,-3.350632191,15.4036665,6.872713566,-2.719728947,6.621750832,24.15353966,-3.350632191,15.4036665
4.050000211,1.232731223,-1.297062993,-1.541866183,-1.706218362,0.031277865,-0.989567876,0.94774276,-0.65057677,-0.354674816,-0.024360305,-0.20111306,1.190894365,19.07814789,-10.04506111,3.37911725,25.06806374,-6.508714199,31.00617981,19.07814789,-10.04506111,3.37911725,25.06806374,-6.508714199,31.00617981,19.07814789,-10.04506111,3.37911725,25.06806374,-6.508714199,31.00617981
4.066666879,1.2475878,-1.307091832,-1.549350977,-1.707366824,0.028347662,-0.969458044,0.850513637,-0.591774583,-0.362864137,-0.090050004,-0.163324997,1.090118885,3.573021889,-0.421819687,8.595647812,23.469244,-2.767900705,10.29756546,3.573021889,-0.421819687,8.595647812,23.469244,-2.767900705,10.29756546,3.573021889,-0.421819687,8.595647812,23.469244,-2.767900705,10.29756546
4.083333546,1.262394428,-1.316953421,-1.556531191,-1.708685398,0.025418326,-0.949393809,0.919570923,-0.616850317,-0.332980871,-0.049450547,-0.190235972,1.164336681,17.72253036,-8.455867767,5.722068787,26.44976425,-6.548355103,27.94319153,17.72253036,-8.455867767,5.722068787,26.44976425,-6.548355103,27.94319153,17.72253036,-8.455867767,5.722068787,26.44976425,-6.548355103,27.94319153
4.100000214,1.276730299,-1.326422215,-1.563547254,-1.710200429,0.022626176,-0.930006385,0.818500102,-0.556055486,-0.330550224,-0.107607566,-0.157139719,1.03442812,3.114936352,0.436432362,10.27090931,25.88064575,-3.128447771,8.923091888,3.114936352,0.436432362,10.27090931,25.88064575,-3.128447771,8.923091888,3.114936352,0.436432362,10.27090931,25.88064575,-3.128447771,8.923091888
4.116666881,1.29187274,-1.336108685,-1.57000196,-1.71117568,0.019522358,-0.909935355,0.979218185,-0.622723758,-0.28641209,0.003449166,-0.212716728,1.210796237,25.73411179,-12.31931877,4.414090157,29.46936798,-8.622237206,38.88417053,25.73411179,-12.31931877,4.414090157,29.46936798,-8.622237206,38.88417053,25.73411179,-12.31931877,4.414090157,29.46936798,-8.622237206,38.88417053
4.133333549,1.307585835,-1.345897436,-1.57631743,-1.71135807,0.016209878,-0.889170587,0.91681844,-0.582175314,-0.296506852,-0.011155666,-0.19338271,1.149047852,7.191436291,-1.903412342,7.812329292,25.80730057,-3.916101933,15.77262402,7.191436291,-1.903412342,7.812329292,25.80730057,-3.916101933,15.77262402,7.191436291,-1.903412342,7.812329292,25.80730057,-3.916101933,15.77262402
4.150000216,1.323672295,-1.355709791,-1.582432389,-1.711166501,0.01276743,-0.86775887,1.003212571,-0.613430798,-0.275091857,0.045588378,-0.220840827,1.264258146,20.00252914,-8.821425438,5.40571785,27.18707466,-7.029764652,32.28078842,20.00252914,-8.821425438,5.40571785,27.18707466,-7.029764652,32.28078842,20.00252914,-8.821425438,5.40571785,27.18707466,-7.029764652,32.28078842
4.166666884,1.339371204,-1.365203023,-1.588562489,-1.711018324,0.009409151,-0.846559763,0.897861421,-0.555490553,-0.285204232,-0.010699437,-0.191634104,1.151924014,3.677597046,0.27867794,9.441085815,24.76405716,-3.177481651,10.54300308,3.677597046,0.27867794,9.441085815,24.76405716,-3.177481651,10.54300308,3.677597046,0.27867794,9.441085815,24.76405716,-3.177481651,10.54300308
