3.36000016,0.353505492,-0.343837798,-0.489423454,-1.014702439,0.16068989,-0.103809431,-0.376052022,-0.210413754,-0.093265429,0.11717961,0.012990268,-0.411134601,-80.31095123,10.33271885,9.530229568,1.598591805,0.120626241,0.080939993,-80.31095123,10.33271885,9.530229568,1.598591805,0.120626241,0.080939993,-80.31095123,10.33271885,9.530229568,1.598591805,0.120626241,0.080939993
3.37000016,0.349689841,-0.345933974,-0.490182579,-1.013588548,0.160703719,-0.107938126,-0.383015156,-0.209541947,-0.071556777,0.110355087,-0.001320885,-0.413249701,-78.39482117,10.17172623,9.530884743,1.682312846,0.18919681,0.099040046,-78.39482117,10.17172623,9.530884743,1.682312846,0.18919681,0.099040046,-78.39482117,10.17172623,9.530884743,1.682312846,0.18919681,0.099040046
3.380000161,0.345805526,-0.347984374,-0.490814865,-1.012497544,0.160605013,-0.112086609,-0.389738172,-0.203638002,-0.062047377,0.10964559,-0.011837168,-0.415263593,-75.79308319,10.35750103,9.134305,1.782339692,0.261734992,0.09900862,-75.79308319,10.35750103,9.134305,1.782339692,0.261734992,0.09900862,-75.79308319,10.35750103,9.134305,1.782339692,0.261734992,0.09900862
3.390000161,0.341857314,-0.34991461,-0.491489112,-1.011360765,0.160428584,-0.116259173,-0.396145135,-0.189929307,-0.069687471,0.11505153,-0.01890612,-0.417777091,-72.39034271,10.565382,8.676055908,1.857382298,0.318537802,0.090556927,-72.39034271,10.565382,8.676055908,1.857382298,0.318537802,0.090556927,-72.39034271,10.565382,8.676055908,1.857382298,0.318537802,0.090556927
3.400000161,0.337848067,-0.351683676,-0.492314041,-1.010147691,0.160199702,-0.120459393,-0.402169943,-0.173613772,-0.085937515,0.122991636,-0.023808764,-0.420585155,-68.36222076,10.50817966,8.462327957,1.869841695,0.351351231,0.084193595,-68.36222076,10.50817966,8.462327957,1.869841695,0.351351231,0.084193595,-68.36222076,10.50817966,8.462327957,1.869841695,0.351351231,0.084193595
3.410000162,0.3337816,-0.353328764,-0.493269622,-1.008865952,0.159927428,-0.124685839,-0.407751352,-0.162516817,-0.097659901,0.129169554,-0.028017705,-0.423139721,-63.73621368,10.14465714,8.557143211,1.827597499,0.361608773,0.083674379,-63.73621368,10.14465714,8.557143211,1.827597499,0.361608773,0.083674379,-63.73621368,10.14465714,8.557143211,1.827597499,0.361608773,0.083674379
3.420000162,0.32965982,-0.354741156,-0.494477928,-1.007534623,0.15957886,-0.128955051,-0.413320512,-0.134828404,-0.127769902,0.133933082,-0.036847305,-0.428019404,-64.68549347,11.4287796,8.228072166,1.751154542,0.227299362,0.051328611,-64.68549347,11.4287796,8.228072166,1.751154542,0.227299362,0.051328611,-64.68549347,11.4287796,8.228072166,1.751154542,0.227299362,0.051328611
3.430000163,0.325480819,-0.355760634,-0.496091545,-1.006180406,0.159098208,-0.133289501,-0.418943107,-0.093171529,-0.170189574,0.135886267,-0.051124919,-0.434790611,-65.08569336,12.24895096,8.225352287,1.672260046,0.114324689,0.037179701,-65.08569336,12.24895096,8.225352287,1.672260046,0.114324689,0.037179701,-65.08569336,12.24895096,8.225352287,1.672260046,0.114324689,0.037179701
3.440000163,0.321246505,-0.356378615,-0.498050392,-1.004845262,0.158442557,-0.137689278,-0.424550653,-0.054223958,-0.201530516,0.13261731,-0.069337197,-0.441244781,-64.79096985,12.225173,8.723257065,1.607995033,0.053949617,0.053779509,-64.79096985,12.225173,8.723257065,1.607995033,0.053949617,0.053779509,-64.79096985,12.225173,8.723257065,1.607995033,0.053949617,0.053779509
3.450000164,0.316956878,-0.356722891,-0.500114143,-1.003586411,0.157590926,-0.142138645,-0.430079192,-0.03041929,-0.206046298,0.123749509,-0.089166746,-0.445732951,-63.88222122,11.62803268,9.446311951,1.580639958,0.0526166,0.087220587,-63.88222122,11.62803268,9.446311951,1.580639958,0.0526166,0.087220587,-63.88222122,11.62803268,9.446311951,1.580639958,0.0526166,0.087220587
3.460000164,0.312613845,-0.356953681,-0.502031028,-1.002438188,0.156547606,-0.146615669,-0.435466379,-0.021925103,-0.187230021,0.112614512,-0.108028069,-0.448042512,-62.32909775,11.01393127,9.934135437,1.616363525,0.099874362,0.117635064,-62.32909775,11.01393127,9.934135437,1.616363525,0.099874362,0.117635064,-62.32909775,11.01393127,9.934135437,1.616363525,0.099874362,0.117635064
3.470000165,0.308217406,-0.357149184,-0.503709495,-1.001377702,0.155340254,-0.151105568,-0.440656275,-0.018957447,-0.163436815,0.104689263,-0.12376105,-0.449180335,-60.19562531,10.77821541,9.90544796,1.713799953,0.174979046,0.130466416,-60.19562531,10.77821541,9.90544796,1.713799953,0.174979046,0.130466416,-60.19562531,10.77821541,9.90544796,1.713799953,0.174979046,0.130466416
3.480000165,0.30377233,-0.357279837,-0.505250633,-1.000347733,0.154007494,-0.155606911,-0.445591271,-0.011255309,-0.152589977,0.103800766,-0.135359526,-0.450395405,-57.44487,10.88890171,9.460846901,1.830240488,0.252988547,0.124969445,-57.44487,10.88890171,9.460846901,1.830240488,0.252988547,0.124969445,-57.44487,10.88890171,9.460846901,1.830240488,0.252988547,0.124969445
3.490000166,0.299280524,-0.357275069,-0.506824195,-0.999264359,0.152588904,-0.160125896,-0.450225234,0.003860573,-0.159458533,0.109852843,-0.14320536,-0.452250898,-54.25207138,11.01640034,8.962194443,1.918427944,0.314705491,0.111966901,-54.25207138,11.01640034,8.962194443,1.918427944,0.314705491,0.111966901,-54.25207138,11.01640034,8.962194443,1.918427944,0.314705491,0.111966901
3.500000166,0.294743896,-0.357098639,-0.508544624,-0.998093247,0.151112139,-0.164665386,-0.454513043,0.021162627,-0.175394908,0.118754603,-0.148682073,-0.454478353,-50.60665894,10.87902355,8.708642006,1.931325316,0.349614561,0.10254021,-50.60665894,10.87902355,8.708642006,1.931325316,0.349614561,0.10254021,-50.60665894,10.87902355,8.708642006,1.931325316,0.349614561,0.10254021
3.510000167,0.290167212,-0.356790602,-0.510394752,-0.996849656,0.149587691,-0.169227287,-0.458409309,0.032859009,-0.1871631,0.125717938,-0.153372973,-0.456547081,-46.51848602,10.44295597,8.770905495,1.880545139,0.359670699,0.098412447,-46.51848602,10.44295597,8.770905495,1.880545139,0.359670699,0.098412447,-46.51848602,10.44295597,8.770905495,1.880545139,0.359670699,0.098412447
3.520000167,0.285552382,-0.356242239,-0.512490928,-0.995552659,0.14798075,-0.173823044,-0.462178528,0.061375137,-0.216137081,0.130556822,-0.162885487,-0.460456878,-45.88256454,11.78138638,8.507903099,1.793820858,0.221642703,0.080256715,-45.88256454,11.78138638,8.507903099,1.793820858,0.221642703,0.080256715,-45.88256454,11.78138638,8.507903099,1.793820858,0.221642703,0.080256715
3.530000168,0.280901313,-0.355288565,-0.514968574,-0.994236588,0.146232665,-0.178469822,-0.465860814,0.104327396,-0.256110787,0.131791264,-0.178059563,-0.465783209,-44.90789032,12.65431118,8.562600136,1.704681396,0.10595759,0.076264523,-44.90789032,12.65431118,8.562600136,1.704681396,0.10595759,0.076264523,-44.90789032,12.65431118,8.562600136,1.704681396,0.10595759,0.076264523
3.540000168,0.276214957,-0.353917181,-0.517766654,-0.992951035,0.14430052,-0.183166668,-0.469420671,0.145184934,-0.284691125,0.127352834,-0.197209984,-0.470612586,-43.59767914,12.66255951,9.080145836,1.635902524,0.045675561,0.095951147,-43.59767914,12.66255951,9.080145836,1.635902524,0.045675561,0.095951147,-43.59767914,12.66255951,9.080145836,1.635902524,0.045675561,0.095951147
3.550000169,0.271493316,-0.352248251,-0.520642936,-0.991755128,0.142163813,-0.187896892,-0.47282204,0.171448201,-0.28688103,0.117351726,-0.217887938,-0.473519236,-41.92922974,12.06981182,9.798167229,1.612914681,0.046080951,0.127730221,-41.92922974,12.06981182,9.798167229,1.612914681,0.046080951,0.127730221,-41.92922974,12.06981182,9.798167229,1.612914681,0.046080951,0.127730221
3.560000169,0.266739249,-0.350439131,-0.523357093,-0.990675569,0.139827311,-0.192639992,-0.476027369,0.182572022,-0.266463012,0.105546348,-0.237430349,-0.474438131,-39.86275482,11.41493702,10.25893021,1.659408689,0.095932499,0.152643576,-39.86275482,11.41493702,10.25893021,1.659408689,0.095932499,0.152643576,-39.86275482,11.41493702,10.25893021,1.659408689,0.095932499,0.152643576
3.57000017,0.261954665,-0.34856993,-0.525821388,-0.989685655,0.137321532,-0.197384521,-0.479007989,0.187713593,-0.241266876,0.097424194,-0.253650874,-0.474421829,-37.49652863,11.09819221,10.20634365,1.765558124,0.174149424,0.158597112,-37.49652863,11.09819221,10.20634365,1.765558124,0.174149424,0.158597112,-37.49652863,11.09819221,10.20634365,1.765558124,0.174149424,0.158597112
3.58000017,0.257143378,-0.34662348,-0.52812928,-0.988720536,0.13468796,-0.202130482,-0.481738925,0.196669593,-0.22866483,0.096691139,-0.265597045,-0.474648327,-34.85187531,11.10386848,9.740320206,1.887516975,0.253935665,0.147652194,-34.85187531,11.10386848,9.740320206,1.887516975,0.253935665,0.147652194,-34.85187531,11.10386848,9.740320206,1.887516975,0.253935665,0.147652194
3.590000171,0.252308249,-0.34453398,-0.530448616,-0.987705827,0.131965697,-0.206884548,-0.484201729,0.212414876,-0.233870357,0.103057504,-0.273725003,-0.475640416,-32.02693176,11.14481831,9.20254612,1.974028707,0.315196753,0.130227372,-32.02693176,11.14481831,9.20254612,1.974028707,0.315196753,0.130227372,-32.02693176,11.14481831,9.20254612,1.974028707,0.315196753,0.130227372
3.600000171,0.247449279,-0.34226805,-0.532907188,-0.986599565,0.129181921,-0.21165292,-0.486380458,0.230184287,-0.249036252,0.112611584,-0.279429018,-0.477134138,-29.04994392,10.93720722,8.892575264,1.989476323,0.349264264,0.116480224,-29.04994392,10.93720722,8.892575264,1.989476323,0.349264264,0.116480224,-29.04994392,10.93720722,8.892575264,1.989476323,0.349264264,0.116480224
3.610000171,0.242570758,-0.339865744,-0.53549546,-0.985409379,0.126349509,-0.216435596,-0.488252133,0.242334649,-0.261016548,0.120399728,-0.284283996,-0.478520453,-25.83909035,10.44263363,8.909051895,1.937176466,0.358841896,0.110422149,-25.83909035,10.44263363,8.909051895,1.937176466,0.358841896,0.110422149,-25.83909035,10.44263363,8.909051895,1.937176466,0.358841896,0.110422149
3.620000172,0.237675071,-0.337225974,-0.538310707,-0.984161973,0.123432383,-0.221241638,-0.489886194,0.27055034,-0.28760168,0.125458032,-0.293892443,-0.481162876,-23.58603477,11.76934528,8.749259949,1.846032977,0.225496307,0.106988303,-23.58603477,11.76934528,8.749259949,1.846032977,0.225496307,0.106988303,-23.58603477,11.76934528,8.749259949,1.846032977,0.225496307,0.106988303
3.630000172,0.232765079,-0.334186614,-0.541465461,-0.982903123,0.120374426,-0.226081535,-0.491293162,0.312840313,-0.322749317,0.126303673,-0.309034526,-0.484628707,-21.24756622,12.6541853,8.877112389,1.754051328,0.114926137,0.114453591,-21.24756622,12.6541853,8.877112389,1.754051328,0.114926137,0.114453591,-21.24756622,12.6541853,8.877112389,1.754051328,0.114926137,0.114453591
3.640000173,0.227842212,-0.330729544,-0.544887245,-0.981676698,0.117134079,-0.230950043,-0.492466152,0.353634238,-0.346268833,0.121492043,-0.327990383,-0.487372369,-18.86387253,12.69468784,9.40680027,1.691852808,0.058263659,0.137459487,-18.86387253,12.69468784,9.40680027,1.691852808,0.058263659,0.137459487,-18.86387253,12.69468784,9.40680027,1.691852808,0.058263659,0.137459487
3.650000173,0.222910285,-0.326967299,-0.548352897,-0.980538011,0.11369203,-0.235832378,-0.493398517,0.381073326,-0.34518373,0.11151816,-0.348285884,-0.488369018,-16.41467857,12.12614441,10.0772953,1.675411224,0.06072358,0.164209366,-16.41467857,12.12614441,10.0772953,1.675411224,0.06072358,0.164209366,-16.41467857,12.12614441,10.0772953,1.675411224,0.06072358,0.164209366
3.660000174,0.217970729,-0.323043883,-0.551639259,-0.979513764,0.110056385,-0.240711376,-0.494093031,0.394399256,-0.323515922,0.10012877,-0.367303699,-0.487730503,-13.99737835,11.46684456,10.4840107,1.725579977,0.111071184,0.181011111,-13.99737835,11.46684456,10.4840107,1.725579977,0.111071184,0.181011111,-13.99737835,11.46684456,10.4840107,1.725579977,0.111071184,0.181011111
3.670000174,0.213025928,-0.319039404,-0.554670036,-0.978573442,0.106255993,-0.24557893,-0.494553655,0.401778549,-0.297946453,0.092692807,-0.383016944,-0.486468256,-11.58304214,11.08571625,10.39399719,1.834052324,0.186631247,0.179269031,-11.58304214,11.08571625,10.39399719,1.834052324,0.186631247,0.179269031,-11.58304214,11.08571625,10.39399719,1.834052324,0.186631247,0.179269031
3.680000175,0.208078742,-0.314940512,-0.557536781,-0.977648377,0.102331623,-0.250436962,-0.49478662,0.412145108,-0.284578562,0.092680201,-0.39455682,-0.485638648,-9.208803177,10.99211979,9.911478043,1.95448339,0.263339221,0.16265209,-9.208803177,10.99211979,9.911478043,1.95448339,0.263339221,0.16265209,-9.208803177,10.99211979,9.911478043,1.95448339,0.263339221,0.16265209
3.690000175,0.203131557,-0.3106938,-0.560405433,-0.976669908,0.0983219,-0.255293071,-0.494801462,0.428147614,-0.28816545,0.099549942,-0.402389973,-0.485668331,-6.92555666,10.92142487,9.359127998,2.034177065,0.32158944,0.141156688,-6.92555666,10.92142487,9.359127998,2.034177065,0.32158944,0.141156688,-6.92555666,10.92142487,9.359127998,2.034177065,0.32158944,0.141156688
3.700000176,0.198184848,-0.306275427,-0.563390434,-0.97559607,0.094253048,-0.260153949,-0.494608641,0.445372909,-0.301285982,0.109403148,-0.407897592,-0.486273974,-4.755124092,10.62934303,9.028816223,2.044218063,0.352778226,0.124004737,-4.755124092,10.62934303,9.028816223,2.044218063,0.352778226,0.124004737,-4.755124092,10.62934303,9.028816223,2.044218063,0.352778226,0.124004737
3.710000176,0.193241477,-0.301724494,-0.566489875,-0.974436402,0.090136275,-0.265021503,-0.494214088,0.457049638,-0.312155604,0.117425688,-0.412590414,-0.486880451,-2.647614956,10.09013367,8.994272232,1.986595869,0.360002339,0.114515953,-2.647614956,10.09013367,8.994272232,1.986595869,0.360002339,0.114515953,-2.647614956,10.09013367,8.994272232,1.986595869,0.360002339,0.114515953
3.720000177,0.188305259,-0.2969504,-0.569783866,-0.973219514,0.085940108,-0.269898593,-0.493477732,0.483434021,-0.334492356,0.122486547,-0.421655238,-0.488019735,1.199986696,11.349967,8.944526672,1.903912187,0.240450159,0.128233358,1.199986696,11.349967,8.944526672,1.903912187,0.240450159,0.128233358,1.199986696,11.349967,8.944526672,1.903912187,0.240450159,0.128233358
3.730000177,0.183379531,-0.29180342,-0.573350608,-0.971989274,0.081612095,-0.274789989,-0.492381781,0.523022056,-0.362636626,0.123288095,-0.43582502,-0.489309043,4.816177368,12.21090412,9.142471313,1.82213676,0.140843987,0.147031575,4.816177368,12.21090412,9.142471313,1.82213676,0.140843987,0.147031575,4.816177368,12.21090412,9.142471313,1.82213676,0.140843987,0.147031575
3.740000178,0.178467155,-0.286257803,-0.577117622,-0.970789552,0.07711409,-0.279687107,-0.490951538,0.562071085,-0.379798889,0.118805513,-0.453425348,-0.489655435,8.157062531,12.29353428,9.651159286,1.769279122,0.091114439,0.172863707,8.157062531,12.29353428,9.651159286,1.769279122,0.091114439,0.172863707,8.157062531,12.29353428,9.651159286,1.769279122,0.091114439,0.172863707
3.750000178,0.173571944,-0.280409873,-0.580890357,-0.969673753,0.072430596,-0.284574687,-0.489216089,0.589798152,-0.375447452,0.109854504,-0.472085446,-0.488449365,11.20005512,11.78202057,10.24192142,1.761608839,0.095964186,0.194644272,11.20005512,11.78202057,10.24192142,1.761608839,0.095964186,0.194644272,11.20005512,11.78202057,10.24192142,1.761608839,0.095964186,0.194644272
3.760000179,0.168695331,-0.274385512,-0.584476173,-0.968653321,0.067570195,-0.289440334,-0.487212062,0.605052292,-0.353458405,0.100140616,-0.489420652,-0.486054897,13.87747097,11.14186478,10.5754652,1.818548083,0.143464938,0.201327175,13.87747097,11.14186478,10.5754652,1.818548083,0.143464938,0.201327175,13.87747097,11.14186478,10.5754652,1.818548083,0.143464938,0.201327175
3.770000179,0.163841128,-0.268257201,-0.587810218,-0.967699647,0.06256102,-0.294280231,-0.484975576,0.614520431,-0.328380287,0.094324075,-0.503638089,-0.48344782,16.22981834,10.70614433,10.45717812,1.920181155,0.212809399,0.190104023,16.22981834,10.70614433,10.45717812,1.920181155,0.212809399,0.190104023,16.22981834,10.70614433,10.45717812,1.920181155,0.212809399,0.190104023
3.78000018,0.159010768,-0.262024939,-0.590976417,-0.966753602,0.057439905,-0.299099147,-0.482548982,0.625707448,-0.314235926,0.095335662,-0.514031351,-0.481508881,18.16758347,10.49534988,9.981291771,2.027687073,0.281478554,0.166812569,18.16758347,10.49534988,9.981291771,2.027687073,0.281478554,0.166812569,18.16758347,10.49534988,9.981291771,2.027687073,0.281478554,0.166812569
3.79000018,0.15420568,-0.255646765,-0.594123542,-0.965744615,0.052242022,-0.303905666,-0.479972273,0.641078115,-0.315447301,0.102666967,-0.521062434,-0.480531394,19.72276878,10.31509972,9.435544968,2.09771657,0.33280161,0.14128831,19.72276878,10.31509972,9.435544968,2.09771657,0.33280161,0.14128831,19.72276878,10.31509972,9.435544968,2.09771657,0.33280161,0.14128831
3.80000018,0.149427295,-0.249108702,-0.597358406,-0.964638352,0.04699133,-0.308707416,-0.477283061,0.656988561,-0.325837255,0.112549864,-0.525978506,-0.480197728,20.89736557,9.94944191,9.078307152,2.09688735,0.35921219,0.121197484,20.89736557,9.94944191,9.078307152,2.09688735,0.35921219,0.121197484,20.89736557,9.94944191,9.078307152,2.09688735,0.35921219,0.121197484
3.810000181,0.144676566,-0.242449671,-0.600696266,-0.963448167,0.04169808,-0.313508213,-0.474518687,0.667759776,-0.335340768,0.120506249,-0.530142665,-0.479947865,21.68167496,9.384684563,8.982333183,2.03294301,0.363582879,0.109284833,21.68167496,9.384684563,8.982333183,2.03294301,0.363582879,0.109284833,21.68167496,9.384684563,8.982333183,2.03294301,0.363582879,0.109284833
3.820000181,0.139956832,-0.235591799,-0.604177177,-0.962202668,0.036335211,-0.318303287,-0.4713265,0.691097319,-0.352232873,0.125394881,-0.538060248,-0.479363441,26.95251846,10.52139759,9.068347931,1.966887951,0.264915198,0.14207013,26.95251846,10.52139759,9.068347931,1.966887951,0.264915198,0.14207013,26.95251846,10.52139759,9.068347931,1.966887951,0.264915198,0.14207013
3.830000182,0.135272861,-0.228404909,-0.607856452,-0.960943818,0.03085814,-0.323086917,-0.467654407,0.726181626,-0.371882886,0.126323715,-0.550320685,-0.478143781,31.73780823,11.31768131,9.326003075,1.903778553,0.183138952,0.172893375,31.73780823,11.31768131,9.326003075,1.903778553,0.183138952,0.172893375,31.73780823,11.31768131,9.326003075,1.903778553,0.183138952,0.172893375
