3.020000143,0.312333554,0.297413409,0.400913835,0.040043086,0.405832827,-0.186493933,-0.109692588,1.159240723,0.87696135,1.253847241,0.635843217,0.606051326,3.853241682,-7.815051079,-5.937682152,-2.718014717,-1.3204844,-0.121186279,3.853241682,-7.815051079,-5.937682152,-2.718014717,-1.3204844,-0.121186279,3.853241682,-7.815051079,-5.937682152,-2.718014717,-1.3204844,-0.121186279
3.030000144,0.311245412,0.309095919,0.409245133,0.052808374,0.412093699,-0.180366576,-0.108558021,1.166719794,0.824245989,1.289212704,0.625380695,0.614321113,3.906094313,-13.59419537,-7.077537537,-0.169938922,-0.563637018,-0.111462638,3.906094313,-13.59419537,-7.077537537,-0.169938922,-0.563637018,-0.111462638,3.906094313,-13.59419537,-7.077537537,-0.169938922,-0.563637018,-0.111462638
3.040000144,0.310168713,0.320602953,0.41729033,0.065607071,0.41811806,-0.174154341,-0.107414037,1.145883799,0.800864041,1.272527933,0.594901025,0.623003185,3.885472059,-16.09131622,-7.716378689,-2.527987242,-1.400602341,-0.101411968,3.885472059,-16.09131622,-7.716378689,-2.527987242,-1.400602341,-0.101411968,3.885472059,-16.09131622,-7.716378689,-2.527987242,-1.400602341,-0.101411968
3.050000145,0.309104413,0.332042277,0.4248873,0.078072786,0.423883021,-0.167852461,-0.106284216,1.144732952,0.747294664,1.240376949,0.572819293,0.631978273,3.788651466,-14.87955093,-8.362451553,-2.383749247,-0.989236653,-0.096187286,3.788651466,-14.87955093,-8.362451553,-2.383749247,-0.989236653,-0.096187286,3.788651466,-14.87955093,-8.362451553,-2.383749247,-0.989236653,-0.096187286
3.060000145,0.308050603,0.343455851,0.431898713,0.090775728,0.429447711,-0.161467135,-0.105179824,1.139912367,0.689870358,1.282342553,0.552134573,0.640104115,3.62877512,-15.2977457,-8.258422852,-0.467256486,-1.029867291,-0.095418759,3.62877512,-15.2977457,-8.258422852,-0.467256486,-1.029867291,-0.095418759,3.62877512,-15.2977457,-8.258422852,-0.467256486,-1.029867291,-0.095418759
3.070000146,0.307007283,0.354785502,0.438575387,0.103363991,0.434783518,-0.154997885,-0.104097821,1.131005168,0.663952947,1.246970296,0.528755963,0.648660123,3.426299095,-15.22022057,-7.530289173,-2.968272686,-1.114264369,-0.093749255,3.426299095,-15.22022057,-7.530289173,-2.968272686,-1.114264369,-0.093749255,3.426299095,-15.22022057,-7.530289173,-2.968272686,-1.114264369,-0.093749255
3.080000146,0.305974454,0.36600548,0.445131898,0.115811825,0.439898074,-0.14844805,-0.103054039,1.119670987,0.654078245,1.248013139,0.507352054,0.656500995,3.178792,-14.31441784,-6.782484531,-1.258357644,-0.991251588,-0.096952811,3.178792,-14.31441784,-6.782484531,-1.258357644,-0.991251588,-0.096952811,3.178792,-14.31441784,-6.782484531,-1.258357644,-0.991251588,-0.096952811
3.090000147,0.304952115,0.37719208,0.451617837,0.128467083,0.444806635,-0.141824782,-0.102054507,1.118926167,0.647140265,1.270290375,0.486612976,0.663721919,2.898919344,-12.61755371,-6.074944019,-0.947911978,-0.942470431,-0.099758752,2.898919344,-12.61755371,-6.074944019,-0.947911978,-0.942470431,-0.099758752,2.898919344,-12.61755371,-6.074944019,-0.947911978,-0.942470431,-0.099758752
3.100000147,0.303939313,0.388426363,0.458171487,0.140946865,0.449519694,-0.135129988,-0.101095945,1.124741435,0.65864104,1.238958955,0.467642128,0.670944452,2.59150362,-11.8127327,-5.326199055,-2.321458578,-0.892380416,-0.102345072,2.59150362,-11.8127327,-5.326199055,-2.321458578,-0.892380416,-0.102345072,2.59150362,-11.8127327,-5.326199055,-2.321458578,-0.892380416,-0.102345072
3.110000148,0.302936047,0.399650156,0.464986444,0.153483391,0.454031527,-0.128372729,-0.100185178,1.12105763,0.68797034,1.261573076,0.446992308,0.676769376,2.259644032,-11.90233898,-4.829552174,-0.48814404,-0.909283578,-0.107442036,2.259644032,-11.90233898,-4.829552174,-0.48814404,-0.909283578,-0.107442036,2.259644032,-11.90233898,-4.829552174,-0.48814404,-0.909283578,-0.107442036
3.120000148,0.301941365,0.411110461,0.471662164,0.165250778,0.458218157,-0.121548586,-0.099280514,1.154762506,0.658452392,1.145828247,0.410389632,0.683973193,2.121498585,-12.19183636,-7.330042362,-4.838346958,-1.444060683,-0.096579343,2.121498585,-12.19183636,-7.330042362,-4.838346958,-1.444060683,-0.096579343,2.121498585,-12.19183636,-7.330042362,-4.838346958,-1.444060683,-0.096579343
3.130000149,0.300956219,0.422647059,0.477879167,0.176961422,0.462150156,-0.114672117,-0.098393574,1.150478005,0.612402439,1.189764619,0.390272081,0.688326418,1.936736465,-17.40275764,-9.102823257,0.036812622,-0.956625879,-0.094262607,1.936736465,-17.40275764,-9.102823257,0.036812622,-0.956625879,-0.094262607,1.936736465,-17.40275764,-9.102823257,0.036812622,-0.956625879,-0.094262607
3.140000149,0.299978703,0.43403393,0.48360312,0.188836098,0.4658342,-0.107753448,-0.097516403,1.135819793,0.562263727,1.180470586,0.362113416,0.692807913,1.708933711,-19.19621086,-10.25156784,-2.901856899,-1.407372355,-0.080949597,1.708933711,-19.19621086,-10.25156784,-2.901856899,-1.407372355,-0.080949597,1.708933711,-19.19621086,-10.25156784,-2.901856899,-1.407372355,-0.080949597
3.15000015,0.299010724,0.445354998,0.488691926,0.200157166,0.469234049,-0.100783281,-0.096662641,1.131850719,0.494627893,1.118348122,0.334825993,0.698118567,1.443168879,-19.20365906,-10.86637402,-3.671102285,-1.32606101,-0.069690801,1.443168879,-19.20365906,-10.86637402,-3.671102285,-1.32606101,-0.069690801,1.443168879,-19.20365906,-10.86637402,-3.671102285,-1.32606101,-0.069690801
3.16000015,0.298050374,0.456527293,0.493117929,0.211789608,0.472383082,-0.093771867,-0.095853239,1.112568021,0.43000412,1.182810903,0.309927702,0.701781988,1.138911366,-19.95100403,-10.67106247,-0.138102144,-1.240185142,-0.063965671,1.138911366,-19.95100403,-10.67106247,-0.138102144,-1.240185142,-0.063965671,1.138911366,-19.95100403,-10.67106247,-0.138102144,-1.240185142,-0.063965671
3.170000151,0.297098607,0.467582285,0.497044206,0.223312378,0.475291789,-0.086712532,-0.09507931,1.104724169,0.384446621,1.1355021,0.285955876,0.707105398,0.824366033,-18.4231205,-9.843067169,-3.868488312,-1.247493863,-0.052271616,0.824366033,-18.4231205,-9.843067169,-3.868488312,-1.247493863,-0.052271616,0.824366033,-18.4231205,-9.843067169,-3.868488312,-1.247493863,-0.052271616
3.180000151,0.296153516,0.478545725,0.500694871,0.234574795,0.47793442,-0.079601936,-0.094357103,1.093762159,0.361509055,1.128738999,0.258628368,0.712030768,0.486700088,-17.45261002,-8.706009865,-1.681277633,-1.262325406,-0.049724784,0.486700088,-17.45261002,-8.706009865,-1.681277633,-1.262325406,-0.049724784,0.486700088,-17.45261002,-8.706009865,-1.681277633,-1.262325406,-0.049724784
3.190000152,0.295216054,0.489409983,0.504261613,0.246173859,0.480343401,-0.072446518,-0.093692154,1.084939003,0.356274903,1.169383168,0.236912981,0.71639663,0.150357366,-15.71252251,-7.51954031,-0.740292788,-1.022601008,-0.047180872,0.150357366,-15.71252251,-7.51954031,-0.740292788,-1.022601008,-0.047180872,0.150357366,-15.71252251,-7.51954031,-0.740292788,-1.022601008,-0.047180872
3.200000152,0.294284314,0.500312388,0.507927537,0.257511139,0.482533991,-0.065237932,-0.093073636,1.092555046,0.37010026,1.1186198,0.214348912,0.722040653,-0.185955554,-13.69040871,-6.42618084,-3.179612637,-1.072873712,-0.043687966,-0.185955554,-13.69040871,-6.42618084,-3.179612637,-1.072873712,-0.043687966,-0.185955554,-13.69040871,-6.42618084,-3.179612637,-1.072873712,-0.043687966
3.210000152,0.293358296,0.511231959,0.5118891,0.268892288,0.484484255,-0.057984404,-0.092510261,1.090889335,0.40372318,1.149584532,0.190146744,0.726051807,-0.519455135,-13.50294876,-5.622599125,-0.263204634,-1.028547287,-0.047807645,-0.519455135,-13.50294876,-5.622599125,-0.263204634,-1.028547287,-0.047807645,-0.519455135,-13.50294876,-5.622599125,-0.263204634,-1.028547287,-0.047807645
3.220000153,0.292437047,0.52223736,0.515999436,0.279172897,0.486124575,-0.050682358,-0.091958426,1.104035616,0.410984993,0.983678937,0.156796366,0.731369495,-0.905055523,-15.85877419,-8.092552185,-6.538131714,-1.458940387,-0.045774531,-0.905055523,-15.85877419,-8.092552185,-6.538131714,-1.458940387,-0.045774531,-0.905055523,-15.85877419,-8.092552185,-6.538131714,-1.458940387,-0.045774531
3.230000153,0.291521519,0.533176005,0.51982367,0.289270401,0.487459719,-0.043361239,-0.091446474,1.089248061,0.372848272,1.033236504,0.128035367,0.731958389,-1.310033441,-20.12495232,-10.44766617,0.332078248,-1.278452158,-0.051318951,-1.310033441,-20.12495232,-10.44766617,0.332078248,-1.278452158,-0.051318951,-1.310033441,-20.12495232,-10.44766617,0.332078248,-1.278452158,-0.051318951
3.240000154,0.29061076,0.544000208,0.522970796,0.299648285,0.488545954,-0.03603714,-0.090962067,1.081408978,0.298195511,1.031525731,0.10387522,0.732609034,-1.717437148,-21.26396179,-12.0626936,-3.021553516,-1.312291503,-0.036251374,-1.717437148,-21.26396179,-12.0626936,-3.021553516,-1.312291503,-0.036251374,-1.717437148,-21.26396179,-12.0626936,-3.021553516,-1.312291503,-0.036251374
3.250000154,0.28970477,0.554755747,0.525322556,0.309285164,0.489340365,-0.028698243,-0.090507209,1.073871136,0.219706565,0.943017602,0.072815329,0.734252572,-2.131415367,-22.52561188,-12.63545132,-4.652909279,-1.572400093,-0.021565977,-2.131415367,-22.52561188,-12.63545132,-4.652909279,-1.572400093,-0.021565977,-2.131415367,-22.52561188,-12.63545132,-4.652909279,-1.572400093,-0.021565977
3.260000155,0.288803548,0.565251887,0.52695334,0.319281578,0.489843905,-0.02136115,-0.090111583,1.042120695,0.149403736,1.025385976,0.045048986,0.733396649,-2.550364494,-23.47406578,-12.37448311,0.278617889,-1.360159278,-0.011866498,-2.550364494,-23.47406578,-12.37448311,0.278617889,-1.360159278,-0.011866498,-2.550364494,-23.47406578,-12.37448311,0.278617889,-1.360159278,-0.011866498
3.270000155,0.287905186,0.575599253,0.527943254,0.329190254,0.490109026,-0.014011297,-0.089762926,1.034932494,0.086630486,0.970764816,0.022051625,0.735623837,-2.950538158,-20.70425987,-11.47439861,-4.412285805,-1.287357092,0.009143665,-2.950538158,-20.70425987,-11.47439861,-4.412285805,-1.287357092,0.009143665,-2.950538158,-20.70425987,-11.47439861,-4.412285805,-1.287357092,0.009143665
3.280000156,0.287008733,0.58587414,0.528519273,0.338726997,0.490079463,-0.006635747,-0.089473724,1.024950624,0.052004058,0.954807341,-0.00982929,0.737983108,-3.330303431,-19.64681435,-10.00874043,-1.990498781,-1.453010201,0.015833262,-3.330303431,-19.64681435,-10.00874043,-1.990498781,-1.453010201,0.015833262,-3.330303431,-19.64681435,-10.00874043,-1.990498781,-1.453010201,0.015833262
3.290000156,0.286117047,0.596000254,0.528999925,0.348705292,0.489802897,0.000758744,-0.089248717,1.009233713,0.048583034,1.011901021,-0.031256165,0.739793003,-3.67394805,-17.94760513,-8.410655975,-0.386097044,-1.026713014,0.021029055,-3.67394805,-17.94760513,-8.410655975,-0.386097044,-1.026713014,0.021029055,-3.67394805,-17.94760513,-8.410655975,-0.386097044,-1.026713014,0.021029055
3.300000157,0.285225362,0.606147349,0.529614091,0.358368874,0.48929745,0.008190757,-0.089071162,1.017325401,0.065631166,0.946469009,-0.055962175,0.744226515,-3.994847536,-14.93102455,-7.029257774,-3.758906603,-1.178257823,0.028034121,-3.994847536,-14.93102455,-7.029257774,-3.758906603,-1.178257823,0.028034121,-3.994847536,-14.93102455,-7.029257774,-3.758906603,-1.178257823,0.028034121
3.310000157,0.28433463,0.616334498,0.530560136,0.368042946,0.488524973,0.015657132,-0.088948995,1.018290162,0.102840908,0.981078327,-0.082477547,0.747092128,-4.277784824,-14.40020943,-5.986065865,-0.061294094,-1.087278247,0.021919649,-4.277784824,-14.40020943,-5.986065865,-0.061294094,-1.087278247,0.021919649,-4.277784824,-14.40020943,-5.986065865,-0.061294094,-1.087278247,0.021919649
3.320000158,0.283447713,0.626460612,0.531933427,0.376328468,0.487475932,0.023153847,-0.088843226,1.010799885,0.145701692,0.773177683,-0.110786557,0.750390768,-4.887794018,-18.72919273,-8.339035034,-7.82073307,-1.380542636,0.011508707,-4.887794018,-18.72919273,-8.339035034,-7.82073307,-1.380542636,0.011508707,-4.887794018,-18.72919273,-8.339035034,-7.82073307,-1.380542636,0.011508707
3.330000158,0.282560796,0.636380732,0.533197999,0.384331703,0.486088336,0.030638581,-0.088798076,0.986531615,0.117067389,0.827814937,-0.146189064,0.747597396,-5.507572174,-21.9074955,-11.17576122,0.710975349,-1.510875583,-0.001912717,-5.507572174,-21.9074955,-11.17576122,0.710975349,-1.510875583,-0.001912717,-5.507572174,-21.9074955,-11.17576122,0.710975349,-1.510875583,-0.001912717
3.340000159,0.281673878,0.646228373,0.533634782,0.392702103,0.484466136,0.038092405,-0.088798225,0.986011565,0.022206925,0.830899596,-0.165189236,0.744940877,-6.078856468,-22.37803268,-13.18881798,-3.03734827,-1.147887945,0.012499231,-6.078856468,-22.37803268,-13.18881798,-3.03734827,-1.147887945,0.012499231,-6.078856468,-22.37803268,-13.18881798,-3.03734827,-1.147887945,0.012499231
3.350000159,0.280786961,0.656009257,0.533161759,0.400174141,0.482558787,0.045525938,-0.088832267,0.974988699,-0.063273557,0.721381187,-0.198291451,0.742969155,-6.613900661,-24.86099434,-13.71182346,-5.30953598,-1.72211957,0.027377216,-6.613900661,-24.86099434,-13.71182346,-5.30953598,-1.72211957,0.027377216,-6.613900661,-24.86099434,-13.71182346,-5.30953598,-1.72211957,0.027377216
3.36000016,0.279898137,0.665435374,0.531941056,0.408054352,0.480341494,0.052916318,-0.088935226,0.932718694,-0.136221081,0.818768561,-0.227103755,0.737868369,-7.12183094,-25.95988846,-13.41882324,0.743513286,-1.393198848,0.039883751,-7.12183094,-25.95988846,-13.41882324,0.743513286,-1.393198848,0.039883751,-7.12183094,-25.95988846,-13.41882324,0.743513286,-1.393198848,0.039883751
3.37000016,0.279006451,0.674693644,0.529970765,0.415858269,0.477900088,0.060286671,-0.089092791,0.92649895,-0.212673873,0.757408261,-0.247943237,0.73715055,-7.563182831,-22.16023636,-12.50347233,-4.773244381,-1.259683967,0.067981467,-7.563182831,-22.16023636,-12.50347233,-4.773244381,-1.259683967,0.067981467,-7.563182831,-22.16023636,-12.50347233,-4.773244381,-1.259683967,0.067981467
3.380000161,0.278114766,0.683890879,0.527475953,0.423205376,0.475153506,0.067658216,-0.089311495,0.917269468,-0.256547898,0.734740853,-0.282472849,0.737100363,-7.943684101,-21.1263752,-10.80348015,-2.12373662,-1.559715748,0.077056773,-7.943684101,-21.1263752,-10.80348015,-2.12373662,-1.559715748,0.077056773,-7.943684101,-21.1263752,-10.80348015,-2.12373662,-1.559715748,0.077056773
3.390000161,0.277218312,0.692899287,0.524878144,0.431077003,0.472160876,0.075025827,-0.089596093,0.896135807,-0.258481175,0.804564714,-0.302339673,0.736663699,-8.275274277,-19.48636436,-8.904755592,-0.038443256,-0.977304578,0.083086014,-8.275274277,-19.48636436,-8.904755592,-0.038443256,-0.977304578,0.083086014,-8.275274277,-19.48636436,-8.904755592,-0.038443256,-0.977304578,0.083086014
3.400000161,0.276319951,0.701911509,0.522440553,0.438587189,0.468939364,0.082416803,-0.089923859,0.904489994,-0.239319593,0.727386475,-0.327816457,0.739955008,-8.525539398,-15.71179867,-7.322441101,-4.151276112,-1.225451112,0.090992086,-8.525539398,-15.71179867,-7.322441101,-4.151276112,-1.225451112,0.090992086,-8.525539398,-15.71179867,-7.322441101,-4.151276112,-1.225451112,0.090992086
3.410000162,0.275417775,0.710990489,0.520352006,0.446087837,0.465443194,0.089833528,-0.090301618,0.907746196,-0.20016247,0.76543957,-0.354959995,0.741951406,-8.729825974,-14.90509033,-6.111292362,0.170323849,-1.091223717,0.081304505,-8.729825974,-14.90509033,-6.111292362,0.170323849,-1.091223717,0.081304505,-8.729825974,-14.90509033,-6.111292362,0.170323849,-1.091223717,0.081304505
3.420000162,0.274511784,0.719865382,0.518938661,0.451955795,0.461716235,0.097262174,-0.090701401,0.880675972,-0.124466136,0.522029102,-0.376824498,0.743074179,-9.550131798,-20.97244263,-8.250793457,-8.833126068,-1.240202785,0.057387117,-9.550131798,-20.97244263,-8.250793457,-8.833126068,-1.240202785,0.057387117,-9.550131798,-20.97244263,-8.250793457,-8.833126068,-1.240202785,0.057387117
3.430000163,0.273601025,0.728408396,0.517603517,0.457464218,0.457640231,0.104651004,-0.091178164,0.847697794,-0.141805887,0.582033038,-0.416453868,0.737392187,-10.32993031,-22.98672295,-11.43088722,1.134673715,-1.659766078,0.036983814,-10.32993031,-22.98672295,-11.43088722,1.134673715,-1.659766078,0.036983814,-10.32993031,-22.98672295,-11.43088722,1.134673715,-1.659766078,0.036983814
3.440000163,0.272684544,0.736922801,0.515339494,0.463412285,0.453356326,0.111980706,-0.091714785,0.854665935,-0.251815766,0.588706315,-0.429446816,0.731961787,-11.01953602,-22.75081253,-13.75882149,-2.98964119,-0.94362855,0.048595507,-11.01953602,-22.75081253,-13.75882149,-2.98964119,-0.94362855,0.048595507,-11.01953602,-22.75081253,-13.75882149,-2.98964119,-0.94362855,0.048595507
3.450000164,0.271762341,0.74537617,0.512095094,0.468332291,0.448811114,0.119257718,-0.092285767,0.841131628,-0.340291828,0.461920261,-0.462594956,0.726599097,-11.62692261,-26.36648369,-14.23117638,-5.766354561,-1.784096003,0.061144512,-11.62692261,-26.36648369,-14.23117638,-5.766354561,-1.784096003,0.061144512,-11.62692261,-26.36648369,-14.23117638,-5.766354561,-1.784096003,0.061144512
3.460000164,0.270834416,0.753392756,0.508114457,0.473706245,0.443955958,0.126455337,-0.092928082,0.790028572,-0.41202125,0.572563052,-0.490627706,0.717804015,-12.17248631,-27.62673378,-13.93849182,1.21408093,-1.362990737,0.075232983,-12.17248631,-27.62673378,-13.93849182,1.21408093,-1.362990737,0.075232983,-12.17248631,-27.62673378,-13.93849182,1.21408093,-1.362990737,0.075232983
3.470000165,0.269899815,0.761231959,0.503307939,0.479010582,0.438904345,0.133602172,-0.093628794,0.785850585,-0.498995751,0.504693449,-0.508342266,0.714331686,-12.62665367,-22.9461956,-13.07703686,-5.038772583,-1.186819911,0.107545994,-12.62665367,-22.9461956,-13.07703686,-5.038772583,-1.186819911,0.107545994,-12.62665367,-22.9461956,-13.07703686,-5.038772583,-1.186819911,0.107545994
3.480000165,0.268957585,0.769034922,0.497888207,0.48378849,0.433551371,0.140726119,-0.09438882,0.777746856,-0.550117493,0.477306813,-0.543288052,0.711968899,-12.99404716,-22.07124519,-11.23725033,-2.157151461,-1.590449095,0.117684022,-12.99404716,-22.07124519,-11.23725033,-2.157151461,-1.590449095,0.117684022,-12.99404716,-22.07124519,-11.23725033,-2.157151461,-1.590449095,0.117684022
3.490000166,0.268006772,0.776609004,0.492370248,0.48916626,0.427969515,0.147826225,-0.095209517,0.751372516,-0.549732387,0.557968497,-0.560460031,0.709484518,-13.26821423,-20.62252426,-9.142777443,0.279605746,-0.899932623,0.123630203,-13.26821423,-20.62252426,-9.142777443,0.279605746,-0.899932623,0.123630203,-13.26821423,-20.62252426,-9.142777443,0.279605746,-0.899932623,0.123630203
