2.770000132,0.435969025,-0.004606393,-0.591822505,-1.045577645,0.027309317,0.054096051,0.097550504,-0.738883018,0.339064926,-0.098063886,0.27789107,-0.131409317,-76.94927216,4.30584383,7.18911171,1.899011731,0.446395814,-0.067776375,-76.94927216,4.30584383,7.18911171,1.899011731,0.446395814,-0.067776375,-76.94927216,4.30584383,7.18911171,1.899011731,0.446395814,-0.067776375
2.780000132,0.436889321,-0.012002214,-0.588436961,-1.046500802,0.030118246,0.052751966,0.090721697,-0.739715636,0.338918298,-0.091339551,0.281628639,-0.135139585,-76.7651062,4.463589191,7.209289551,1.794533968,0.436492115,-0.049832731,-76.7651062,4.463589191,7.209289551,1.794533968,0.436492115,-0.049832731,-76.7651062,4.463589191,7.209289551,1.794533968,0.436492115,-0.049832731
2.790000133,0.437742859,-0.019402906,-0.585043788,-1.047389627,0.03296097,0.051375695,0.08398322,-0.740145266,0.33941105,-0.088644549,0.284903377,-0.138238072,-75.72332001,4.598609924,7.250950336,1.709606647,0.426717281,-0.032789174,-75.72332001,4.598609924,7.250950336,1.709606647,0.426717281,-0.032789174,-75.72332001,4.598609924,7.250950336,1.709606647,0.426717281,-0.032789174
2.800000133,0.438530594,-0.026805863,-0.581642985,-1.048267007,0.03583296,0.04997272,0.077412322,-0.740320802,0.340195626,-0.08846724,0.287751764,-0.140776113,-73.92029572,4.713154316,7.2709198,1.659613132,0.418172061,-0.018406069,-73.92029572,4.713154316,7.2709198,1.659613132,0.418172061,-0.018406069,-73.92029572,4.713154316,7.2709198,1.659613132,0.418172061,-0.018406069
2.810000133,0.439253479,-0.034209058,-0.578236461,-1.049163461,0.03873058,0.04854805,0.07108321,-0.740302444,0.340866804,-0.089404166,0.290251523,-0.142868191,-71.36963654,4.813720226,7.279565811,1.637588263,0.411583006,-0.007132018,-71.36963654,4.813720226,7.279565811,1.637588263,0.411583006,-0.007132018,-71.36963654,4.813720226,7.279565811,1.637588263,0.411583006,-0.007132018
2.820000134,0.439911515,-0.041587874,-0.574868083,-1.050014138,0.041650612,0.047091909,0.064385466,-0.737087607,0.335432559,-0.083726875,0.292424619,-0.146363601,-76.69116211,5.034887314,7.126315594,1.799601912,0.403404862,-0.041923936,-76.69116211,5.034887314,7.126315594,1.799601912,0.403404862,-0.041923936,-76.69116211,5.034887314,7.126315594,1.799601912,0.403404862,-0.041923936
2.830000134,0.440498024,-0.048916742,-0.571593165,-1.050754189,0.044589717,0.04558868,0.057223771,-0.731745899,0.325364918,-0.07132832,0.294260591,-0.151390418,-81.25117493,5.167184353,7.055484772,1.924731851,0.396915466,-0.069944985,-81.25117493,5.167184353,7.055484772,1.924731851,0.396915466,-0.069944985,-81.25117493,5.167184353,7.055484772,1.924731851,0.396915466,-0.069944985
2.840000135,0.441010147,-0.05620186,-0.568407893,-1.051345468,0.047543842,0.044028707,0.049696501,-0.727808952,0.316784173,-0.056050815,0.295689315,-0.157176435,-84.7740097,5.161976337,7.140608311,1.977351546,0.392294109,-0.08266218,-84.7740097,5.161976337,7.140608311,1.977351546,0.392294109,-0.08266218,-84.7740097,5.161976337,7.140608311,1.977351546,0.392294109,-0.08266218
2.850000135,0.441445023,-0.063477084,-0.565264583,-1.051787972,0.050509293,0.042410918,0.041907433,-0.727648616,0.314179748,-0.041827422,0.296734005,-0.162924051,-87.25505066,5.094035625,7.316774845,1.957300901,0.390267342,-0.080067068,-87.25505066,5.094035625,7.316774845,1.957300901,0.390267342,-0.080067068,-87.25505066,5.094035625,7.316774845,1.957300901,0.390267342,-0.080067068
2.860000136,0.441800743,-0.070776984,-0.562098384,-1.052112222,0.053483326,0.040739484,0.03396143,-0.730726898,0.317475796,-0.030997012,0.297571212,-0.168167979,-88.67154694,5.091455936,7.472198009,1.890773058,0.391069353,-0.067637004,-88.67154694,5.091455936,7.472198009,1.890773058,0.391069353,-0.067637004,-88.67154694,5.091455936,7.472198009,1.890773058,0.391069353,-0.067637004
2.870000136,0.442076355,-0.078111693,-0.558884501,-1.052363992,0.0564663,0.039020486,0.025962429,-0.734129012,0.322404832,-0.023789566,0.298484713,-0.172796369,-89.03160858,5.227276325,7.511021137,1.812703967,0.394313425,-0.051120799,-89.03160858,5.227276325,7.511021137,1.812703967,0.394313425,-0.051120799,-89.03160858,5.227276325,7.511021137,1.812703967,0.394313425,-0.051120799
2.880000137,0.442271858,-0.085461423,-0.555643916,-1.052562356,0.059460241,0.037259765,0.018012119,-0.735036194,0.32442537,-0.019003097,0.299654633,-0.17687282,-88.36235046,5.466957569,7.448217392,1.752796888,0.397843122,-0.03432351,-88.36235046,5.466957569,7.448217392,1.752796888,0.397843122,-0.03432351,-88.36235046,5.466957569,7.448217392,1.752796888,0.397843122,-0.03432351
2.890000137,0.44238916,-0.092795655,-0.552416682,-1.052726388,0.062467892,0.035462208,0.010208926,-0.732834518,0.322211117,-0.015778054,0.301053822,-0.180456102,-86.70529175,5.70025444,7.368353367,1.706575513,0.399648577,-0.01889481,-86.70529175,5.70025444,7.368353367,1.706575513,0.399648577,-0.01889481,-86.70529175,5.70025444,7.368353367,1.706575513,0.399648577,-0.01889481
2.900000138,0.442431122,-0.100095555,-0.54923141,-1.052867532,0.065489851,0.033632942,0.002643744,-0.729214966,0.317963213,-0.013766696,0.302463472,-0.183527768,-84.15245819,5.83520937,7.349227428,1.674623728,0.398353845,-0.00513048,-84.15245819,5.83520937,7.349227428,1.674623728,0.398353845,-0.00513048,-84.15245819,5.83520937,7.349227428,1.674623728,0.398353845,-0.00513048
2.910000138,0.442397743,-0.107366845,-0.546072841,-1.053001046,0.068523727,0.031777211,-0.0046011,-0.726692915,0.315324754,-0.01295263,0.303633511,-0.186062947,-80.79161072,5.85756731,7.414562225,1.653315067,0.394767672,0.006418774,-80.79161072,5.85756731,7.414562225,1.653315067,0.394767672,0.006418774,-80.79161072,5.85756731,7.414562225,1.653315067,0.394767672,0.006418774
2.920000139,0.442290932,-0.114565417,-0.543017268,-1.05308497,0.071561895,0.02988375,-0.012200906,-0.717750371,0.302504718,-0.007000284,0.303789735,-0.190286055,-86.12046051,6.296716213,7.149742126,1.761004686,0.364051849,-0.031057537,-86.12046051,6.296716213,7.149742126,1.761004686,0.364051849,-0.031057537,-86.12046051,6.296716213,7.149742126,1.761004686,0.364051849,-0.031057537
2.930000139,0.442104965,-0.12163572,-0.540152431,-1.053069711,0.074591957,0.027933605,-0.020262845,-0.704149008,0.282318801,0.003755193,0.302742928,-0.196279451,-90.63566589,6.549025536,7.054066658,1.839105368,0.338041663,-0.060279626,-90.63566589,6.549025536,7.054066658,1.839105368,0.338041663,-0.060279626,-90.63566589,6.549025536,7.054066658,1.839105368,0.338041663,-0.060279626
2.94000014,0.441835076,-0.128587157,-0.537463069,-1.052940011,0.077601992,0.025917597,-0.028683001,-0.693056107,0.266247988,0.015343977,0.300579131,-0.202950805,-94.06842804,6.492975712,7.23868227,1.859437227,0.322214156,-0.070938431,-94.06842804,6.492975712,7.23868227,1.859437227,0.322214156,-0.070938431,-94.06842804,6.492975712,7.23868227,1.859437227,0.322214156,-0.070938431
2.95000014,0.441479355,-0.13548556,-0.53483665,-1.052711129,0.080584608,0.023837276,-0.037344169,-0.689436734,0.262433738,0.024410754,0.297643512,-0.209273458,-96.31003571,6.270840168,7.580491066,1.832787156,0.31897974,-0.064821683,-96.31003571,6.270840168,7.580491066,1.832787156,0.31897974,-0.064821683,-96.31003571,6.270840168,7.580491066,1.832787156,0.31897974,-0.064821683
2.960000141,0.441035897,-0.142400652,-0.532158732,-1.052421212,0.08353623,0.021700092,-0.046131592,-0.692306936,0.269456267,0.030027268,0.294555634,-0.214782327,-97.39697266,6.137995243,7.836224556,1.7862252,0.326732486,-0.049635578,-97.39697266,6.137995243,7.836224556,1.7862252,0.326732486,-0.049635578,-97.39697266,6.137995243,7.836224556,1.7862252,0.326732486,-0.049635578
2.970000141,0.440503746,-0.149355322,-0.529393077,-1.052089334,0.086461626,0.019513793,-0.054932438,-0.696254253,0.278673708,0.033633508,0.292028904,-0.219545648,-97.32949829,6.247514725,7.863162041,1.750709534,0.342574149,-0.032600667,-97.32949829,6.247514725,7.863162041,1.750709534,0.342574149,-0.032600667,-97.32949829,6.247514725,7.863162041,1.750709534,0.342574149,-0.032600667
2.980000142,0.439884812,-0.156320006,-0.526575923,-1.051726937,0.089368902,0.017283984,-0.063635677,-0.696253419,0.281932533,0.036918562,0.290467024,-0.22381407,-96.13166046,6.540426254,7.712193966,1.727503657,0.359789282,-0.017148489,-96.13166046,6.540426254,7.712193966,1.727503657,0.359789282,-0.017148489,-96.13166046,6.540426254,7.712193966,1.727503657,0.359789282,-0.017148489
2.990000142,0.439180046,-0.163243681,-0.523793101,-1.051326394,0.092268072,0.015014586,-0.072139055,-0.691137731,0.276860625,0.040673561,0.289821863,-0.22770299,-93.91964722,6.827215195,7.528507233,1.713245869,0.37322408,-0.003539059,-93.91964722,6.827215195,7.528507233,1.713245869,0.37322408,-0.003539059,-93.91964722,6.827215195,7.528507233,1.713245869,0.37322408,-0.003539059
3.000000142,0.438393265,-0.170099169,-0.521094203,-1.050895333,0.095164619,0.012710002,-0.080343127,-0.684111714,0.26818198,0.044117581,0.289619863,-0.231119812,-90.7147522,6.942146301,7.478916168,1.69256711,0.379157841,0.008994535,-90.7147522,6.942146301,7.478916168,1.69256711,0.379157841,0.008994535,-90.7147522,6.942146301,7.478916168,1.69256711,0.379157841,0.008994535
3.010000143,0.437527329,-0.176903635,-0.51845634,-1.05043757,0.098058544,0.010376063,-0.088158756,-0.67965281,0.262891531,0.046206795,0.289313018,-0.233926758,-86.64606476,6.871546745,7.591235638,1.670912385,0.378778994,0.020200998,-86.64606476,6.871546745,7.591235638,1.670912385,0.378778994,0.020200998,-86.64606476,6.871546745,7.591235638,1.670912385,0.378778994,0.020200998
3.020000143,0.43658033,-0.183592707,-0.515972972,-1.049930215,0.100936256,0.007999805,-0.096301444,-0.665566504,0.243780196,0.051981818,0.287279993,-0.238680452,-91.77855682,7.54714632,7.245137215,1.728895307,0.325597852,-0.018709254,-91.77855682,7.54714632,7.245137215,1.728895307,0.325597852,-0.018709254,-91.77855682,7.54714632,7.245137215,1.728895307,0.325597852,-0.018709254
3.030000144,0.435548455,-0.190077692,-0.513768077,-1.049338937,0.103777252,0.005559823,-0.104875475,-0.643939734,0.214456454,0.060801703,0.283203185,-0.245418608,-95.93457031,7.948706627,7.128899097,1.764676213,0.28101778,-0.047967423,-95.93457031,7.948706627,7.128899097,1.764676213,0.28101778,-0.047967423,-95.93457031,7.948706627,7.128899097,1.764676213,0.28101778,-0.047967423
3.040000144,0.434428841,-0.196366698,-0.511811137,-1.04866755,0.106563173,0.003047026,-0.113769554,-0.625463784,0.191502213,0.068671763,0.277343094,-0.252759278,-98.9646759,7.867835522,7.409351349,1.757931709,0.254735529,-0.05615012,-98.9646759,7.867835522,7.409351349,1.757931709,0.254735529,-0.05615012,-98.9646759,7.867835522,7.409351349,1.757931709,0.254735529,-0.05615012
3.050000145,0.433217674,-0.202554613,-0.509943843,-1.047946572,0.109281145,0.000465569,-0.122866504,-0.61774677,0.186505467,0.072809123,0.270349115,-0.259448349,-100.8206253,7.502314091,7.898501396,1.727463484,0.250049382,-0.046251707,-100.8206253,7.502314091,7.898501396,1.727463484,0.250049382,-0.046251707,-100.8206253,7.502314091,7.898501396,1.727463484,0.250049382,-0.046251707
3.060000145,0.431915909,-0.208744913,-0.507998347,-1.047202706,0.111928068,-0.002173906,-0.132044196,-0.619805157,0.19743745,0.073529169,0.263280034,-0.265013099,-101.4247437,7.232813358,8.262499809,1.702701926,0.265355378,-0.028219596,-101.4247437,7.232813358,8.262499809,1.702701926,0.265355378,-0.028219596,-101.4247437,7.232813358,8.262499809,1.702701926,0.265355378,-0.028219596
3.070000146,0.430522591,-0.214976698,-0.505909801,-1.046474099,0.114512049,-0.00486183,-0.141191155,-0.624045908,0.211733177,0.073283613,0.257265747,-0.269696921,-100.9084549,7.295119286,8.29014492,1.695749044,0.293908954,-0.010698527,-100.9084549,7.295119286,8.29014492,1.695749044,0.293908954,-0.010698527,-100.9084549,7.295119286,8.29014492,1.695749044,0.293908954,-0.010698527
3.080000146,0.429038674,-0.221211344,-0.503746867,-1.045726418,0.117049538,-0.007592885,-0.150197029,-0.622953713,0.216721639,0.075269811,0.252968073,-0.273939192,-99.25411224,7.622731686,8.032364845,1.723853469,0.325497687,0.003108327,-99.25411224,7.622731686,8.032364845,1.723853469,0.325497687,0.003108327,-99.25411224,7.622731686,8.032364845,1.723853469,0.325497687,0.003108327
3.090000147,0.427467018,-0.227379233,-0.501635432,-1.044940591,0.119556509,-0.010364287,-0.158954725,-0.614851832,0.209197134,0.079837158,0.250274003,-0.277926862,-96.52370453,7.946125031,7.741786957,1.739660263,0.349985689,0.014405114,-96.52370453,7.946125031,7.741786957,1.739660263,0.349985689,0.014405114,-96.52370453,7.946125031,7.741786957,1.739660263,0.349985689,0.014405114
3.100000147,0.42581144,-0.233444601,-0.49964416,-1.044097543,0.122044407,-0.013172351,-0.167365223,-0.604381859,0.196367785,0.085106678,0.248459652,-0.281502634,-92.82421875,8.030039787,7.653950214,1.732890844,0.362949371,0.025143003,-92.82421875,8.030039787,7.653950214,1.732890844,0.362949371,0.025143003,-92.82421875,8.030039787,7.653950214,1.732890844,0.362949371,0.025143003
3.110000148,0.424073845,-0.23943463,-0.497746348,-1.043220162,0.124514423,-0.016011031,-0.175339133,-0.5978899,0.188452423,0.088465795,0.246684164,-0.284428209,-88.25624847,7.856821537,7.79830122,1.697211981,0.365012258,0.035299115,-88.25624847,7.856821537,7.79830122,1.697211981,0.365012258,0.035299115,-88.25624847,7.856821537,7.79830122,1.697211981,0.365012258,0.035299115
3.120000148,0.422254235,-0.245269686,-0.496048808,-1.042293191,0.126948684,-0.018894525,-0.183580786,-0.579038084,0.163899064,0.093970701,0.242506951,-0.289473116,-92.74701691,8.747204781,7.401221275,1.710529208,0.291271538,-0.00312345,-92.74701691,8.747204781,7.401221275,1.710529208,0.291271538,-0.00312345,-92.74701691,8.747204781,7.401221275,1.710529208,0.291271538,-0.00312345
3.130000149,0.420349747,-0.250831991,-0.494700313,-1.041297555,0.129318565,-0.02184573,-0.192194209,-0.550139844,0.12710835,0.10077621,0.235466689,-0.296628386,-96.29528046,9.290587425,7.287220001,1.707406759,0.229130089,-0.030875042,-96.29528046,9.290587425,7.287220001,1.707406759,0.229130089,-0.030875042,-96.29528046,9.290587425,7.287220001,1.707406759,0.229130089,-0.030875042
3.140000149,0.418357521,-0.256129652,-0.493659854,-1.040256143,0.1315988,-0.024873229,-0.201071769,-0.524848521,0.098841533,0.104981393,0.226014882,-0.304286659,-98.76180267,9.198852539,7.658502102,1.676368952,0.193015277,-0.035970941,-98.76180267,9.198852539,7.658502102,1.676368952,0.193015277,-0.035970941,-98.76180267,9.198852539,7.658502102,1.676368952,0.193015277,-0.035970941
3.15000015,0.416274697,-0.261276633,-0.492725253,-1.039207101,0.133772224,-0.027970465,-0.210098296,-0.513010681,0.0935608,0.104448579,0.215126753,-0.311029911,-100.0713959,8.721063614,8.281578064,1.644619107,0.187626913,-0.022508351,-100.0713959,8.721063614,8.281578064,1.644619107,0.187626913,-0.022508351,-100.0713959,8.721063614,8.281578064,1.644619107,0.187626913,-0.022508351
3.16000015,0.414101273,-0.266409308,-0.491676211,-1.038192391,0.135836929,-0.031124147,-0.21915558,-0.513796329,0.108630501,0.10052748,0.204283819,-0.316386729,-100.1737823,8.323512077,8.735598564,1.63791585,0.210439026,-0.002215152,-100.1737823,8.323512077,8.735598564,1.63791585,0.210439026,-0.002215152,-100.1737823,8.323512077,8.735598564,1.63791585,0.210439026,-0.002215152
3.170000151,0.411838204,-0.271576315,-0.490439296,-1.037212014,0.137804359,-0.03432313,-0.228132427,-0.517581105,0.127480909,0.097305261,0.19498384,-0.320755839,-99.14222717,8.334575653,8.741163254,1.674044251,0.250771791,0.015261591,-99.14222717,8.334575653,8.741163254,1.674044251,0.250771791,0.015261591,-99.14222717,8.334575653,8.741163254,1.674044251,0.250771791,0.015261591
3.180000151,0.409485489,-0.276735693,-0.489105105,-1.036235452,0.139698356,-0.037562642,-0.236924335,-0.515045941,0.134160608,0.098146893,0.188105106,-0.324743599,-97.04318237,8.663508415,8.387303352,1.731053233,0.295339793,0.026936738,-97.04318237,8.663508415,8.387303352,1.731053233,0.295339793,0.026936738,-97.04318237,8.663508415,8.387303352,1.731053233,0.295339793,0.026936738
3.190000152,0.407047898,-0.281801611,-0.48783195,-1.035213113,0.141541809,-0.040840898,-0.245426029,-0.504092932,0.124747373,0.103375867,0.183464617,-0.328597307,-93.87161255,8.992852211,7.996842861,1.775659919,0.329848766,0.035497569,-93.87161255,8.992852211,7.996842861,1.775659919,0.329848766,0.035497569,-93.87161255,8.992852211,7.996842861,1.775659919,0.329848766,0.035497569
3.200000152,0.40452829,-0.286734015,-0.48671329,-1.034125924,0.143349022,-0.044155035,-0.253545165,-0.490549117,0.108444102,0.110079691,0.180092514,-0.332108378,-89.81519318,9.022325516,7.861389637,1.77571404,0.34822309,0.043820169,-89.81519318,9.022325516,7.861389637,1.77571404,0.34822309,0.043820169,-89.81519318,9.022325516,7.861389637,1.77571404,0.34822309,0.043820169
3.210000152,0.401931435,-0.291571051,-0.485712886,-1.03298533,0.145124286,-0.047499333,-0.261194915,-0.482383132,0.09839692,0.114717618,0.176909029,-0.334956884,-84.90612793,8.740067482,8.030283928,1.737363815,0.352902919,0.052174423,-84.90612793,8.740067482,8.030283928,1.737363815,0.352902919,0.052174423,-84.90612793,8.740067482,8.030283928,1.737363815,0.352902919,0.052174423
3.220000153,0.399256378,-0.296221167,-0.484947085,-1.031798959,0.146845669,-0.050888095,-0.269035697,-0.459595799,0.069847539,0.11995741,0.170735523,-0.340002745,-88.50183868,9.826393127,7.614928246,1.707242608,0.261798382,0.016415533,-88.50183868,9.826393127,7.614928246,1.707242608,0.261798382,0.016415533,-88.50183868,9.826393127,7.614928246,1.707242608,0.261798382,0.016415533
3.230000153,0.396501213,-0.300540358,-0.484580874,-1.030562997,0.148476452,-0.054345045,-0.27716434,-0.424493253,0.027714908,0.124867871,0.160983309,-0.347206384,-91.20423126,10.51151562,7.520796776,1.671482444,0.184851781,-0.008456911,-91.20423126,10.51151562,7.520796776,1.671482444,0.184851781,-0.008456911,-91.20423126,10.51151562,7.520796776,1.671482444,0.184851781,-0.008456911
3.240000154,0.393663079,-0.304530531,-0.484565616,-1.029304147,0.149985641,-0.057877932,-0.285480797,-0.393084288,-0.004128432,0.125926793,0.148318574,-0.354803383,-92.90991211,10.43064785,7.973053455,1.624845982,0.141399711,-0.010030949,-92.90991211,10.43064785,7.973053455,1.624845982,0.141399711,-0.010030949,-92.90991211,10.43064785,7.973053455,1.624845982,0.141399711,-0.010030949
3.250000154,0.39074102,-0.308327109,-0.484657168,-1.028079629,0.151355118,-0.061478171,-0.293876737,-0.377281964,-0.008829099,0.121352382,0.134036794,-0.361254752,-93.52671814,9.855892181,8.70688343,1.589556456,0.136819512,0.006645731,-93.52671814,9.855892181,8.70688343,1.589556456,0.136819512,0.006645731,-93.52671814,9.855892181,8.70688343,1.589556456,0.136819512,0.006645731
